,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1145,108.82201249478385,-0.16468030028045177,0.6918472214601934,1.79792205355022,0.9118845629540738,1.0,2017,1.0,-1
1146,110.67987635033205,0.8488753740675747,0.08096405072137713,-0.09193776694845157,0.874473900764715,1.0,2017,1.0,-1
1147,105.72002275148407,0.05998687166720629,0.867724253796041,-0.10953368855207168,0.836127320524538,1.0,2017,-1.0,-1
1148,106.71894653933123,0.5692563881166279,-0.4233622788451612,0.5717532047988003,0.8986382148438133,1.0,2017,1.0,-1
1149,156.67055663652718,0.36392718693241477,0.5321518341079354,0.7309819015874366,0.8786618485604414,1.0,2017,-1.0,-1
1150,145.17338282894343,0.0008286861702799797,-0.5531773110851645,-0.49272448006662994,0.9038023197301663,1.0,2017,-1.0,-1
1151,108.8174416217953,0.9209105432964861,-0.36082969419658184,1.4004295525291983,0.9012812240200583,1.0,2017,1.0,-1
1152,102.09468362154439,0.931980506516993,-0.6489993245340884,-2.416679064931948,0.8482352350559086,1.0,2017,-1.0,-1
1153,135.94999141059816,0.591187915764749,0.6222294578328729,-0.2585772629409062,0.8874271229363513,1.0,2017,-1.0,-1
1154,83.94922316074371,0.7811283739283681,0.21046002628281713,2.1318563465224747,0.7513492723600939,1.0,2017,-1.0,-1
1155,126.9821806345135,-0.23565810499712825,0.6478431425057352,1.23996552090105,0.8640117964532692,1.0,2017,1.0,-1
1156,127.6950083556585,0.887003296520561,0.4413508283905685,0.21698964136953913,0.8688411115563941,1.0,2017,-1.0,-1
1157,117.45867744321004,-0.5393850086256862,0.9896626686677337,0.6657055562342107,0.8931801797868684,1.0,2017,1.0,-1
1158,85.88593389140442,0.929784647654742,0.6735921381041408,1.308368378200334,0.8761893847491593,1.0,2017,1.0,-1
1159,104.16383628034964,0.7035579876974225,-0.9171460424549878,-0.6534542478380403,0.8754914305068087,1.0,2017,1.0,-1
1160,114.07822166802362,0.12991179851815104,-0.2886094907298684,-0.8311296774414272,0.8752477488818113,1.0,2017,-1.0,-1
1161,116.65642383741215,0.3407638189382851,-0.7498388388194144,-0.15232553162124107,0.8986105873680208,1.0,2017,1.0,-1
1162,137.06897792872041,-0.3553305249661207,0.12034947704523802,-2.292066929056307,0.8532150193979032,1.0,2017,1.0,-1
1163,114.17438526405022,-0.9318671547807753,-0.19461036613211036,2.478164306359049,0.874731467665406,1.0,2017,1.0,-1
1164,105.1106492523104,-0.16754499077796936,0.7134793023578823,-1.4473579968872718,0.9253737133240794,1.0,2017,1.0,-1
1165,120.97227381309494,0.1946743866428733,-0.10135952057316899,-1.8918115112115665,0.9376008087513037,1.0,2017,1.0,-1
1166,108.88872883515432,-0.5745695158839226,0.2922666519880295,1.2705656797262055,0.8913259058631957,1.0,2017,1.0,-1
1167,76.20566716650501,-0.6153388703241944,0.18655546382069588,1.0427315085584716,0.8669872716534883,1.0,2017,1.0,-1
1168,115.93489733058959,-0.18795922165736556,0.9228666326962411,1.6807520233252946,0.8914292757899966,1.0,2017,-1.0,-1
1169,114.03645045356825,0.6433147517964244,-0.7053859722800553,0.10577337905151607,0.9712035639118404,1.0,2017,-1.0,-1
1170,118.90836840029806,0.7973095150664449,-0.10293499194085598,-1.9602464049538677,0.9079822186764795,1.0,2017,-1.0,-1
1171,100.49548593815416,-0.32293512811884284,-0.9452732540667057,-0.9065089774746964,0.8810718089179136,1.0,2017,-1.0,-1
1172,113.0277612246573,0.3516845367848873,-0.8539895517751575,0.14875775238034317,0.91245653058053,1.0,2017,1.0,-1
1173,101.150403090287,0.6647809064015746,-0.015977931208908558,1.0913516040891782,0.9949164434941487,1.0,2017,-1.0,-1
1174,100.55521799949929,0.986597846262157,0.6102066081948578,-1.7481881492477644,0.8812599959748332,1.0,2017,-1.0,-1
1175,36.76639252807945,-0.9942422988824546,0.9486434296704829,0.7405066086382877,0.8747801688290202,1.0,2017,1.0,-1
