,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
231,113.17678075283766,0.9602488339878619,0.09760351246222854,-2.1247222948463014,1.0571301782340743,1.0,2012,-1.0,-1
232,121.51145073585212,0.08640413312241435,-0.5597741464152932,1.2734582681455526,0.8889969642309007,1.0,2012,-1.0,-1
233,104.79181748814881,0.9132950291968882,0.10022016568109393,1.7394130999374529,0.919247423906345,1.0,2012,1.0,-1
234,121.95712846005335,-0.49637360498309135,-0.31134130666032434,0.7537275610811678,0.9005899425887037,1.0,2012,1.0,-1
235,117.42657935246825,0.6163853695616126,0.011213971301913261,3.1256179187836812,0.8799547619582154,1.0,2012,1.0,-1
236,124.31635643588379,-0.8832553592510521,0.6024230825714767,0.24405853831489166,0.8934018952166662,1.0,2012,1.0,-1
237,102.85049286903813,0.17125537525862455,-0.0791608733125031,0.7456244534513523,0.8888773153431249,1.0,2012,-1.0,-1
238,105.84185988409445,-0.33255956834182143,-0.9375205477699637,-0.04065528486151537,0.9073682802252006,1.0,2012,1.0,-1
239,140.22911159554496,-0.35669540893286467,-0.8818657090887427,-0.8382313547405067,1.0252151088172106,1.0,2012,1.0,-1
240,119.82877249829471,0.70652468316257,-0.03659773897379637,-2.1771754493307274,0.9040947539301124,1.0,2012,-1.0,-1
241,123.49156552227214,0.7763771899044514,0.06265764683485031,0.9689376255127558,0.9037259904295206,1.0,2012,-1.0,-1
242,138.6973430053331,0.6893854574300349,0.22880251379683614,2.5498483279891397,0.8110268318338786,1.0,2012,-1.0,-1
243,110.81860837293789,-0.4105131858959794,0.32157669262960553,-1.650109062442976,0.9459515772596934,1.0,2012,1.0,-1
244,112.72681609261781,0.9650627812370658,0.13576372480019927,3.083851739283231,0.8663220572564752,1.0,2012,-1.0,-1
245,96.40316647710279,-0.15900942729786038,0.9845684356987476,-1.6932040104348245,0.8792076033493504,1.0,2012,-1.0,-1
246,105.98365304758772,0.46502504544332623,-0.46437586611136794,1.2922239975620782,0.9317351910821162,1.0,2012,-1.0,-1
247,122.78415577020496,-0.6222728355787694,-0.13291886914521456,1.5833868361544345,0.8994388030539266,1.0,2012,1.0,-1
248,107.73975576739758,0.7834651386365294,-0.09222175693139434,1.8020680584765385,0.8898962922894862,1.0,2012,1.0,-1
249,129.8659190069884,-0.1658441056497395,0.5460545648820698,2.28313649297637,0.8775810537824873,1.0,2012,-1.0,-1
250,123.03810799494386,0.931126500479877,0.5063267406076193,-2.759718207466304,0.9017322138336021,1.0,2012,-1.0,-1
251,120.50553783774376,0.21538060437887907,-0.5924835009500384,0.31878578211311526,0.919159701539902,1.0,2012,-1.0,-1
252,100.33637564629316,0.10075397603213787,-0.9663748261518776,-2.2771205115523103,0.9298243012116291,1.0,2012,-1.0,-1
253,118.30119328806177,0.14866573503240943,0.6910359584726393,-2.0371395384672346,0.8888428238756023,1.0,2012,-1.0,-1
254,103.97127759642899,0.4039369015954435,-0.4763569082133472,-1.0803203781486257,0.8646928547159769,1.0,2012,1.0,-1
255,136.55740494141355,-0.6241342779248953,-0.6427011648193002,-2.7814089479555673,0.8646779432799667,1.0,2012,-1.0,-1
256,99.29054573876783,0.11866681650280952,-0.9348923158831894,1.2477521861840568,0.8495362372254022,1.0,2012,1.0,-1
257,100.21673107985407,0.3132655415683985,-0.003149917349219322,2.4983878760661886,0.8917538218235131,1.0,2012,1.0,-1
258,61.82173202978447,-0.3554086200892925,0.15724805044010282,-1.8726856055122532,0.912717114466941,1.0,2012,1.0,-1
259,117.68593423767015,-0.035341452807188034,-0.6258905581198633,-1.034459110585606,0.9716553691984156,1.0,2012,-1.0,-1
260,111.4166320185177,0.9692833852022886,-0.46484892535954714,1.282148983154431,0.9153683180478402,1.0,2012,1.0,-1
261,105.01451697200537,0.7576799034141004,0.39942663069814444,2.7658737161650917,0.909529354510596,1.0,2012,-1.0,-1
262,105.22111173486337,-0.6856448478065431,0.8029440110549331,-0.8263294189771089,0.8426240214984864,1.0,2012,1.0,-1
263,84.02581891277805,-0.6247189654968679,-0.9410941074602306,-2.6714547318982653,0.9239237951661926,1.0,2012,-1.0,-1
264,119.66851877514273,0.7249252912588418,-0.7856061323545873,-1.7365197902994927,0.8929107894364279,1.0,2012,1.0,-1
265,112.22357756923884,0.7911578486673534,0.058996815234422684,-0.21909042976723692,0.8951153015880846,1.0,2012,-1.0,-1
266,98.53580477647483,0.7483414905145764,-0.06162897031754255,1.0516603880935724,0.8831079950707499,1.0,2012,-1.0,-1
267,84.37824848806486,0.9371185032650828,0.05952949495986104,0.5824787188966569,0.9150054613954853,1.0,2012,-1.0,-1
268,95.99287278251722,0.3958057854324579,-0.23826069897040725,3.0619114644684338,0.8854750115901697,1.0,2012,1.0,-1
269,112.47981589986011,0.03420173283666372,-0.7627897285856307,1.4447770070929726,0.8673606356419623,1.0,2012,-1.0,-1
270,138.7544910539873,0.2672256310470402,-0.5081746848300099,-2.202663963189638,0.926808627389837,1.0,2012,-1.0,-1
271,26.415747473947704,0.1596540310420096,-0.7739943345077336,-1.0529173185297704,0.9135625569173136,1.0,2012,-1.0,-1
272,123.82628454361111,0.6862398856319487,0.4544686176814139,1.7270953501908766,0.8601551323034801,1.0,2012,1.0,-1
273,98.73971180059016,-0.7653546663932502,-0.7005205065943301,1.9998922280643923,0.9017246578552295,1.0,2012,-1.0,-1
274,124.98014490120113,0.39294877368956804,0.5003520692698658,2.352627885674665,0.9257813835504931,1.0,2012,1.0,-1
275,114.7737618885003,-0.3753256220370531,-0.8315941509790719,1.5974297203426415,1.0005241438886152,1.0,2012,-1.0,-1
276,115.4616744024679,0.7947998326271772,-0.46582367829978466,-0.6606917336740903,0.9294938576698769,1.0,2012,1.0,-1
277,112.06630320521072,0.9718789476901293,-0.9781301110051572,0.161819783643518,0.8944077773985919,1.0,2012,1.0,-1
278,127.9482243116945,0.677434598095715,-0.8346106717363,-2.034329147026008,0.9056237304047682,1.0,2012,-1.0,-1
279,113.2461852976121,-0.8757037157192826,-0.2065537185408175,2.280641088278462,0.9016025275026914,1.0,2012,-1.0,-1
280,102.78659930918366,0.22540591657161713,0.6695635886862874,2.8238882137074937,0.8765109983528965,1.0,2012,-1.0,-1
281,152.32616110006347,0.5599090894684196,0.030689389444887638,2.8540852171796107,0.8095147202606313,1.0,2012,1.0,-1
282,127.03666888410226,0.393619179725647,-0.16167900571599603,-3.0026861900923167,0.9306563817569986,1.0,2012,1.0,-1
283,49.565511115361005,-0.9925845838151872,-0.5587129066698253,-1.8608256584235665,0.9208168386190665,1.0,2012,1.0,-1
284,120.6331696594134,-0.5881303823553026,-0.813236135058105,-0.16788400479124155,0.8975198133359663,1.0,2012,1.0,-1
285,121.03573814965785,0.9357221159152687,-0.3504462060518563,-2.3238494811786037,0.8956593374034856,1.0,2012,1.0,-1
286,103.67163177579641,0.8596429480239749,-0.26269535440951586,-2.1082437998108396,0.9198140261566732,1.0,2012,1.0,-1
287,87.39862364018336,0.5750076817348599,0.21586680365726352,2.27096694707165,0.9430973183317111,1.0,2012,-1.0,-1
288,113.03538619540632,0.6154022919945419,-0.6872963043861091,-0.06126171047042561,0.8711066053202376,1.0,2012,-1.0,-1
289,100.06973973941058,0.3105147276073694,-0.20923076663166285,2.3135559185132584,0.8902065560559277,1.0,2012,1.0,-1
290,109.09124603495002,0.37691333377733827,0.6051758131943643,2.8515351563993434,0.863870524718659,1.0,2012,1.0,-1
291,96.64507955312729,-0.37384751811623573,0.1603899672627449,1.2919706450203563,0.9285263908305206,1.0,2012,1.0,-1
292,98.28753606416285,0.3503581350669265,0.15076510654762387,1.0879352632020103,0.8607509277609643,1.0,2012,1.0,-1
293,103.58510480728,-0.4806629978120327,-0.8699847809039056,-0.3779518814529257,0.8348943150520791,1.0,2012,1.0,-1
294,90.84510576212779,0.15630272729322314,-0.409874614328146,1.0220913275778,0.91290730193723,1.0,2012,-1.0,-1
295,109.19227363774553,0.6141836820170283,0.09498933795839548,-0.9196199214038514,0.8144487162795849,1.0,2012,-1.0,-1
296,107.23797656828538,0.5766622084192932,-0.739353075157851,2.1885167656277886,0.9159871311532334,1.0,2012,1.0,-1
297,107.682051777374,-0.3237622403539717,0.5833010291680694,2.805299095076087,0.9098254086636007,1.0,2012,-1.0,-1
298,111.82873335201293,-0.5942130167968571,-0.21770672313869,0.6126007229476036,0.8651519598334563,1.0,2012,-1.0,-1
299,119.97880070703104,-0.3495554286055267,0.20375792309641838,1.097829506285521,0.9342824105278124,1.0,2012,1.0,-1
300,124.71767282113433,-0.04068346228450537,0.6381258685141802,-1.242947947119645,0.8699130519304891,1.0,2012,-1.0,-1
301,91.25024924287573,0.5845688553526998,0.2537692808546126,0.6975219646696158,0.906381472061621,1.0,2012,1.0,-1
302,122.78897420037538,0.4111280329525471,-0.8352524512447417,-0.047373342615586456,0.9145229875948281,1.0,2012,-1.0,-1
303,130.43194630881771,-0.6077744914218783,0.9920197767205536,-1.216121145561394,0.874777775061084,1.0,2012,-1.0,-1
304,112.97473515151069,0.5022857580333948,0.21159709617495537,-2.9880909577765924,0.9263435892225244,1.0,2012,-1.0,-1
305,124.29426482412964,0.2385294777341187,-0.020056228153407574,-1.6893411006376975,0.8886293585598469,1.0,2012,-1.0,-1
306,123.9159139804542,0.07309166016057134,-0.3398828078061342,1.6029381745232971,0.8885239026718773,1.0,2012,1.0,-1
307,96.61882719956338,0.7737024431116879,-0.048484099097549915,-2.1496385678176533,0.8764313844300341,1.0,2012,-1.0,-1
308,137.9889590316452,-0.42248633597046137,-0.5201294715516269,1.4296860825411057,0.8516617851215414,1.0,2012,-1.0,-1
309,138.38237669551745,0.4969412246719003,-0.6995477806776762,1.7469504430180463,0.8850625800294802,1.0,2012,-1.0,-1
310,39.11651100497693,0.5182108492590487,-0.25550430407747626,-1.9019274522153995,0.9489818740519695,1.0,2012,1.0,-1
311,160.05589038832113,0.36283122189342976,0.071790074929595,1.2717740705405332,0.8815229098196142,1.0,2012,1.0,-1
312,114.69452478922904,0.40511099994182587,0.669873668346554,-2.3962507408216798,0.8668036467325874,1.0,2012,-1.0,-1
313,104.32259453227744,0.11541994148865342,0.6165467286482453,-2.966445589691558,0.8957900138571859,1.0,2012,-1.0,-1
314,117.4029764952138,0.7747684810310602,0.6075527016073465,0.05384100438537409,0.8516293884592596,1.0,2012,-1.0,-1
315,98.96485263016075,0.8841175944544375,-0.016315226443111897,1.8005899611592806,0.9016997050086503,1.0,2012,1.0,-1
316,116.41011195024475,-0.6791370869614184,0.6938549880869687,1.214799500018124,0.9459594346804079,1.0,2012,1.0,-1
317,115.11989642167464,0.9195563094690442,-0.2601430881768465,2.2683893980606733,0.9291699016268831,1.0,2012,1.0,-1
318,59.16683143004775,0.5138950771652162,-0.8514822986908257,0.5349381896142176,0.8863749205472413,1.0,2012,-1.0,-1
319,125.35582360578701,0.7152523966506124,0.5338074979372323,-2.320807438122443,0.9237365038401913,1.0,2012,1.0,-1
320,121.36075063608587,-0.04839956760406494,-0.26816308312118053,-1.2363755594333168,0.9115617901983206,1.0,2012,-1.0,-1
321,110.88573600864038,0.24138015182688832,0.9983843569643795,-1.4962254148113776,0.9113181021262426,1.0,2012,1.0,-1
322,121.48192431777716,-0.4878892945125699,-0.7155254427343607,1.8739732367472621,0.8581812311476097,1.0,2012,-1.0,-1
323,150.19855642458424,-0.22092972649261355,-0.13497241586446762,0.855901340960644,0.8958219080604614,1.0,2012,1.0,-1
324,108.70920890010893,0.4919420927762985,0.24803153332322836,-2.9761220978998226,0.8745067369029857,1.0,2012,-1.0,-1
325,163.52953913155943,-0.4598635146394372,-0.6833808454684913,2.3550556508922593,0.8850246430933476,1.0,2012,-1.0,-1
326,104.72407337510958,0.9836429259739816,-0.1476180092431605,3.0365506238590543,0.8108417046605609,1.0,2012,1.0,-1
327,148.6554594594054,0.973691760096699,-0.5576446787454188,0.6595039978001238,0.9440302789083217,1.0,2012,-1.0,-1
328,141.2316404748708,-0.2034604661166668,0.5874225785955787,-2.474513708399848,0.8969745762145613,1.0,2012,-1.0,-1
329,102.18272631755099,0.06454804725944996,-0.3387694018892944,0.1616001089388992,0.8699805310426746,1.0,2012,1.0,-1
330,117.50913102878258,0.7546532023698092,0.09230347629636526,-1.826006878344474,1.0500726213422604,1.0,2012,-1.0,-1
331,152.78107806807384,-0.02075658133253455,0.8849987513385713,1.552012092927586,0.9077764774591197,1.0,2012,-1.0,-1
332,113.17713756579906,-0.657679736148566,0.8902443330734968,-1.8571671080416865,0.8779980377259199,1.0,2012,-1.0,-1
333,87.66195178031921,-0.7053067432716489,0.2541767284274101,1.1874178560570314,0.9685421064146795,1.0,2012,-1.0,-1
334,102.19003527890891,-0.0900639146566391,0.6061493405140936,-2.0178897616424774,0.903334441210609,1.0,2012,1.0,-1
335,116.30036844871938,0.3250752370804548,-0.6804639264009893,-1.2329832308835018,0.9532004341564607,1.0,2012,1.0,-1
336,113.72204980580136,0.9795448444783688,-0.40468573616817594,-2.6918554097826712,0.9470920730778016,1.0,2012,1.0,-1
337,120.71482825558633,-0.31255059223622084,-0.6626671394333243,-2.002938102503003,0.9241364936926403,1.0,2012,-1.0,-1
338,152.3693025810644,0.8338177357800305,0.3132501202635467,-0.36042280935385573,0.9075094208691735,1.0,2012,1.0,-1
339,137.84011913230643,0.6226025503128767,-0.366604617331177,-1.9376895087057406,0.7927006736712064,1.0,2012,1.0,-1
340,86.12188266124576,-0.47814916446805,-0.3198148892261088,2.4742226476817155,0.9129799210256897,1.0,2012,1.0,-1
341,106.84955393662676,-0.4480424216017127,0.8950772630050778,-0.5168374734981653,0.8749137145641726,1.0,2012,1.0,-1
342,93.4769122977741,0.3947952436283231,0.9568120236508548,-1.2052566308393182,0.8974593570781872,1.0,2012,1.0,-1
343,150.80742462305352,0.415556067135185,0.5802427474409342,2.1555815262228686,0.8551696238631848,1.0,2012,1.0,-1
344,107.91872226400301,0.012556740082800388,-0.8470786539837718,0.2924990343188427,0.8473901305813343,1.0,2012,-1.0,-1
345,113.16811433061957,0.2597211729735136,-0.8695233287289739,0.3675820817377158,0.8238655368285254,1.0,2012,1.0,-1
346,101.33717517601326,-0.9533091643825173,0.4837927180342376,-2.86216792441681,0.922422872914467,1.0,2012,1.0,-1
347,128.53695964440703,-0.6360137257725,0.9509471715427935,-0.5205192067428475,0.9040224615763873,1.0,2012,-1.0,-1
348,118.16011246992275,0.7603638102300465,0.37216373067349195,-2.440050847511933,0.8869552651629784,1.0,2012,-1.0,-1
349,148.69607670698315,0.6029561483301222,0.41022874461486936,0.9444440817383422,0.9001089344243519,1.0,2012,-1.0,-1
350,107.68942418508232,0.671475984621793,-0.011555109173059464,0.8139493957337343,0.9223290478077252,1.0,2012,1.0,-1
351,116.70543567743152,-0.8817428923211992,-0.06331154238432646,-2.133234940540735,0.900272023244761,1.0,2012,1.0,-1
352,63.395297271199524,0.5781613597646356,0.4770754221826792,-2.4322292857810632,0.8989797646389344,1.0,2012,1.0,-1
353,101.52115562232211,-0.28351954789832234,0.45949527900666,0.5393438859062951,0.9019378038751893,1.0,2012,1.0,-1
354,85.00673907110468,0.03760387934744358,-0.8871248327195644,-0.9228549935747354,0.9038492691889406,1.0,2012,-1.0,-1
355,102.19922661781311,0.3424939988180995,-0.7978713382035494,-0.3601852343836187,0.8771788157173432,1.0,2012,1.0,-1
356,121.47925002500415,-0.7430928773246706,-0.8012689035385847,1.1407022662794901,0.8973792745848187,1.0,2012,1.0,-1
357,98.42817508615553,0.9085385482758284,-0.36299317236989737,-1.480236428257338,0.863820926914923,1.0,2012,1.0,-1
358,103.01289695780724,-0.4866784028708935,0.9455708302557468,-0.8907742314536526,0.8270669821184129,1.0,2012,-1.0,-1
359,57.61645204620436,0.39340304024517536,0.6999790170229971,-0.8052002005746375,0.9457030252786354,1.0,2012,-1.0,-1
360,127.2617579670623,0.5182320736348629,-0.30157252168282866,-0.2966597737560557,0.8728211710089818,1.0,2012,1.0,-1
361,101.1013615061529,0.8722482370212674,0.5391045142896473,2.8087896293165633,0.8892943325138185,1.0,2012,-1.0,-1
362,108.7476986576803,0.5573310721665621,-0.7594928662292659,1.138931033826264,0.8378515655954835,1.0,2012,-1.0,-1
363,119.76609658449888,0.5815808889456093,0.2027314924634993,1.6253213390090853,0.864329467501957,1.0,2012,-1.0,-1
364,97.70544938510284,0.793418284971267,0.4198767114430666,1.718800142399318,0.9358266145933886,1.0,2012,1.0,-1
365,136.00126968231052,0.5459266253747046,0.7725985669530928,-2.531013686353573,0.9112735670164693,1.0,2012,-1.0,-1
366,164.67270127031952,0.31285559153184295,-0.9869381161406636,0.0784895691998928,0.9684682875906583,1.0,2012,1.0,-1
367,101.07421403517947,0.22966115828603506,-0.5202867579646409,1.729728819245433,0.9116827219724656,1.0,2012,1.0,-1
368,105.89240427361801,-0.31551022734493017,0.258339183870703,-2.265694531797248,0.9688896100886633,1.0,2012,1.0,-1
369,113.83338150335476,0.403562868013978,0.5731156668625772,2.9646298991579023,0.8936501930339728,1.0,2012,1.0,-1
370,131.762552424334,-0.15442925924435258,0.5492077628150582,2.263754415692196,0.8240374281455297,1.0,2012,1.0,-1
371,132.79489934211597,0.7950209607370198,-0.3890999471768737,-2.800362685751968,0.8842165198992007,1.0,2012,-1.0,-1
372,89.94230523239821,0.9252010551281273,-0.6540615656413138,0.8613056704840893,0.9071012636402156,1.0,2012,-1.0,-1
373,94.34328030329198,-0.5715193655341864,0.18035670556128025,1.609254563249098,0.9888954287022353,1.0,2012,-1.0,-1
374,121.78323866100982,0.3680655173957348,-0.29429172864183784,0.7726762093855704,0.9177996778360102,1.0,2012,-1.0,-1
375,94.02164496714249,-0.7407014314085245,0.9563241335563362,-0.969701415041941,0.9273887967772316,1.0,2012,-1.0,-1
376,107.73568775039166,-0.5740229687653482,0.25407468574121594,3.102467042685338,0.8296193889016286,1.0,2012,-1.0,-1
377,106.01212689653039,0.6532595427706838,-0.6617892403155565,1.0814712411724043,0.9328422543243505,1.0,2012,1.0,-1
378,99.56546837929636,-0.6885498370975256,-0.7508028335869312,2.9772817223399777,0.8942071016854607,1.0,2012,1.0,-1
379,99.94155529420823,-0.09529233910143375,-0.35688977455720305,0.6816003425672905,0.9191610282333569,1.0,2012,-1.0,-1
380,110.24849460227415,0.8822244987823069,0.5795040614902973,-3.022722687687152,0.882311879977351,1.0,2012,1.0,-1
381,120.29730773065239,0.5959814377129078,-0.6259714378975332,0.5504506159747553,0.9047557090385817,1.0,2012,1.0,-1
382,120.88064034469426,0.9078546077944338,0.2233626046217978,1.300057659088381,0.8704653394303751,1.0,2012,-1.0,-1
383,121.24819483142346,-0.3472970142029226,0.5405816682614386,0.7701843200798071,0.9359246737789363,1.0,2012,-1.0,-1
384,119.3922083475627,0.14188383147120476,-0.878093256149441,1.1965408355628888,0.8800919247535057,1.0,2012,-1.0,-1
385,95.76831036247313,0.980697619728744,0.8497697049751878,0.34648094404777563,0.8963726524764206,1.0,2012,1.0,-1
386,111.10150307649747,-0.4504453493282199,0.4374675340950489,2.778254367000322,0.8919412292796187,1.0,2012,-1.0,-1
387,102.70444717025384,0.8979344489052892,0.7268250994384289,2.485767666543806,0.8746589959505946,1.0,2012,-1.0,-1
388,62.277955119498074,0.23079247446730733,0.4124563466757536,2.695543970466029,0.89372931722668,1.0,2012,1.0,-1
