,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
654,136.32355094887316,0.7950616236776114,0.3751580039970577,1.9808643276359632,0.8561857707065065,1.0,2016,1.0,1
655,99.36692216433585,0.13477762509137392,0.43616838147863746,-1.4580830706467862,1.059947620612802,1.0,2016,-1.0,1
656,135.45706099830568,-0.013407442718744278,0.9520968883298337,2.493681836840765,0.9139337455120404,1.0,2016,-1.0,1
657,19.81085684383288,-0.5102961636148393,-0.9267039420083165,1.4214174852294095,0.9276033191662282,1.0,2016,-1.0,1
658,106.45007767016068,0.8447017809376121,0.8608329170383513,-2.961026622209811,0.9021532377821859,1.0,2016,-1.0,1
659,112.84822138259187,-0.48572293436154723,-0.1509731994010508,1.2050289525098874,0.893842703436967,1.0,2016,1.0,1
660,142.54718367010355,0.43687146669253707,0.8102867901325226,1.0070099383259743,0.9347447070328053,1.0,2016,1.0,1
661,92.64903690200299,0.9195183180272579,0.44581391382962465,2.1985830010640424,0.9115628833090887,1.0,2016,1.0,1
662,67.08687951322645,0.6423789779655635,0.41642599226906896,-2.4921114908352653,0.879739891178906,1.0,2016,-1.0,1
663,121.86717975419015,0.31282217614352703,0.5130481999367476,2.0840119355078555,0.8970120018476155,1.0,2016,-1.0,1
664,115.20095978630707,0.48038122011348605,-0.6631309855729342,0.5321657886925908,0.9177270306448918,1.0,2016,-1.0,1
665,121.51442596223205,-0.7207184676080942,-0.41696502175182104,0.6412574506953397,0.9098660388262942,1.0,2016,1.0,1
666,112.11626854492351,-0.3988086311146617,0.6883183834142983,0.39903779455441457,0.8929516819457058,1.0,2016,1.0,1
667,123.88913403265178,-0.5112073956988752,-0.6966075086966157,3.1084516357390886,0.9317719639069402,1.0,2016,1.0,1
668,116.55351455556229,0.7965550287626684,-0.4586840271949768,-0.9214818489263203,0.8992361423012335,1.0,2016,-1.0,1
669,132.5546950683929,0.20964720332995057,-0.3662620969116688,1.9245321639409472,0.9003763140295633,1.0,2016,-1.0,1
670,88.44762900844216,0.7894955035299063,0.6676015416160226,2.927122543363125,0.9131077088566963,1.0,2016,-1.0,1
671,127.3392612929456,0.7466011759825051,0.534392736852169,2.756056687360723,0.8961755029857159,1.0,2016,-1.0,1
672,116.06502049835399,-0.19415231049060822,0.9857890005223453,-1.8349928877564063,0.8988087123516016,1.0,2016,1.0,1
673,86.65915403980762,-0.730250827036798,0.9361863126978278,-2.2373408153454344,0.9273617282963824,1.0,2016,1.0,1
674,120.0058827525936,0.2344448585063219,-0.20558522921055555,0.5094943181634135,0.8851131965545938,1.0,2016,-1.0,1
675,104.72001566085964,0.18104098876938224,0.39480570424348116,-2.51292314629568,0.8848052250558976,1.0,2016,-1.0,1
676,113.28083003172651,0.18784112157300115,0.8293384816497564,-0.5860317577749874,0.8900160065572709,1.0,2016,-1.0,1
677,85.90948214987293,0.5227843639440835,-0.6680504716932774,0.8871992897658387,1.0291649775835685,1.0,2016,1.0,1
678,110.56354513857514,0.037407302763313055,-0.8388597522862256,-0.5287874617317128,0.9949431043211372,1.0,2016,-1.0,1
679,124.31839946657419,0.7947410196065903,-0.7851102496497333,1.3714366827797981,0.9348318804882001,1.0,2016,1.0,1
680,113.6336779454723,0.043255696538835764,-0.6350382808595896,1.529838795743614,0.8758175943442621,1.0,2016,-1.0,1
681,82.95165182789788,-0.014388435985893011,0.7638550065457821,-2.7808057458697792,0.8930561655643396,1.0,2016,-1.0,1
682,107.19329735729843,0.6673471699468791,0.061211776454001665,1.815627862245364,1.0257148526934907,1.0,2016,-1.0,1
683,117.59253009222448,-0.7336712256073952,0.7314483993686736,1.1238605857387522,0.9769896676705685,1.0,2016,-1.0,1
684,106.23659437987953,-0.33642791118472815,0.5811574100516737,-2.7106758684274603,0.8920796332205646,1.0,2016,-1.0,1
685,94.30577204329893,0.713551614433527,0.9812140390276909,2.438599545002215,0.8747131239855662,1.0,2016,-1.0,1
686,109.84701517736539,-0.03315278608351946,-0.6333015658892691,1.4688196941445364,0.921218777721515,1.0,2016,-1.0,1
687,89.09988222876564,0.14387782290577888,0.6394792017526925,1.4642830915539715,0.8674671640596353,1.0,2016,-1.0,1
688,128.56004264904186,0.45247225277125835,-0.8083257987163961,0.21429233642167533,0.9057425148878246,1.0,2016,1.0,1
689,79.90845432505012,-0.3357951291836798,0.2426378708332777,-2.575765785520991,0.8620774602866732,1.0,2016,1.0,1
690,113.29232988646254,0.9958778638392687,0.6321601308882236,-1.1354664634558582,1.0412728995538783,1.0,2016,1.0,1
691,108.13779657473788,0.66675586393103,-0.16723514208570123,-2.383395294072151,1.0367724887107035,1.0,2016,-1.0,1
692,110.22546299500391,-0.4137477893382311,-0.8850118615664542,-0.2490078798348323,0.7842745609430131,1.0,2016,1.0,1
693,123.19081655004993,0.8525670971721411,-0.5322722275741398,-1.8592156556347736,0.9508583851135336,1.0,2016,-1.0,1
694,122.6997256744653,-0.1720248321071267,-0.8724605981260538,-2.700353843227965,0.8929331445228309,1.0,2016,-1.0,1
695,136.1578264622949,0.5408760351128876,-0.9177955877967179,-1.5476626824086088,0.9483370596228633,1.0,2016,1.0,1
696,136.9771647732705,-0.18270039092749357,0.2753397817723453,1.8957285943280864,0.9857154474791605,1.0,2016,-1.0,1
697,112.73763672215864,0.19264013366773725,0.7795280162245035,-2.5642919683447363,0.8806021499296185,1.0,2016,-1.0,1
698,100.43925134232268,-0.7075257361866534,0.4016542644239962,1.8152792196087137,0.992125146589242,1.0,2016,1.0,1
699,124.03225438902155,-0.3537303130142391,-0.32785857701674104,3.139704280897205,0.8939933624514379,1.0,2016,-1.0,1
700,80.67756227683276,-0.32190867979079485,-0.058792706578969955,0.8673348298742072,0.8286611701513176,1.0,2016,-1.0,1
701,59.16497792350128,-0.18216185830533504,0.9602975300513208,-1.4980273963397126,0.9281808208674193,1.0,2016,1.0,1
702,127.17510614311323,-0.46186346327885985,-0.9084430881775916,0.4333698149751566,0.8696560261712876,1.0,2016,-1.0,1
703,75.48451761249453,0.24553935695439577,-0.26236375141888857,1.8709264084860644,0.9190098553535063,1.0,2016,1.0,1
704,110.78743007965386,0.25387409375980496,0.11262071412056684,3.0316037853919475,0.8939803541440051,1.0,2016,1.0,1
705,115.44292257167399,-0.042625800240784883,-0.7661731466650963,2.8772584715358125,0.8892690725217108,1.0,2016,1.0,1
706,125.5700389156118,-0.396094735711813,0.9379738071002066,1.05778986416514,0.906596629570704,1.0,2016,-1.0,1
707,109.9931268254295,0.5870970143005252,-0.08817709563300014,-0.9802921973105327,0.8475261011626571,1.0,2016,-1.0,1
708,87.25876890821382,-0.13848786475136876,0.809666776098311,0.9976678780602377,0.8903746011934709,1.0,2016,-1.0,1
709,88.10633170651272,0.21879869373515248,0.3558444590307772,-2.5594166080549825,0.8869158325041644,1.0,2016,-1.0,1
710,91.39612771105021,-0.10939646512269974,0.7894918634556234,-2.964640379503022,0.8985502238490153,1.0,2016,1.0,-1
711,105.77470570569858,0.20047155721113086,0.7396366354078054,-3.116437699682136,0.9383109330153093,1.0,2016,1.0,-1
712,112.06092225620523,0.3312151664867997,0.7464766944758594,-0.14586217668227874,0.9006191067839973,1.0,2016,1.0,-1
713,127.72460782434791,0.11869090143591166,-0.45664720982313156,1.428895935616886,0.9204328657116276,1.0,2016,-1.0,-1
714,109.48178236139938,0.8984909597784281,-0.22903457283973694,0.4287060145834358,0.8894145576714072,1.0,2016,-1.0,-1
715,89.42751382710412,0.7523198467679322,-0.9648797488771379,-0.34040024897956167,0.9517032974155155,1.0,2016,-1.0,-1
716,123.26991820009425,-0.45224864361807704,-0.8391872234642506,-2.5132864210389596,0.9003145070257597,1.0,2016,-1.0,-1
717,138.49279144778848,-0.342912623193115,0.6204795236699283,-2.563402841846192,0.9127718130685389,1.0,2016,-1.0,-1
718,92.77529327664524,-0.9188429834321141,0.8406152599491179,-2.640645646427619,0.9259583168977407,1.0,2016,1.0,-1
719,137.1514131897129,-0.6961182248778641,-0.9315383955836296,-0.4413276211925843,0.9138496148306877,1.0,2016,1.0,-1
720,131.25462067546323,0.8445135802030563,0.6933146896772087,1.933468091815354,0.9076249957806432,1.0,2016,-1.0,-1
721,52.386129507794976,-0.0999015849083662,-0.35857196198776364,-0.3937070483474381,0.8661715068505146,1.0,2016,1.0,-1
722,90.8984531997703,0.8692500926554203,0.3660536757670343,-2.9204839805774814,0.9002954493730795,1.0,2016,-1.0,-1
723,99.07332266448066,0.993497321382165,0.002841032575815916,-0.11884830593755957,0.9711124393879437,1.0,2016,1.0,-1
724,23.600008920766413,0.9304253337904811,0.04777442244812846,2.471580526929638,1.017827860295074,1.0,2016,1.0,-1
725,118.06000577053055,0.6379147791303694,-0.08092429954558611,-0.2041251523233618,0.9099348935636227,1.0,2016,1.0,-1
726,107.51211532624438,0.6419763318262994,-0.8271142193116248,2.1749728784076643,0.8879936951829587,1.0,2016,1.0,-1
727,130.0300420843996,-0.0012268046848475933,-0.5742296390235424,-0.10296161685604899,0.8704666822415311,1.0,2016,-1.0,-1
728,109.27134455414489,0.8700431054458022,-0.09832331445068121,2.4666052902967763,1.023276098103961,1.0,2016,-1.0,-1
729,92.6565345725976,0.7394327237270772,-0.7413610862568021,0.3109462381932153,0.8856665980769322,1.0,2016,-1.0,-1
730,149.115125881508,-0.12823135033249855,0.8198326556012034,-3.1101214470077165,0.8923746233573184,1.0,2016,-1.0,-1
731,102.31821838533506,0.1984913358464837,-0.9779309877194464,-0.20381430271237067,0.8928489273844753,1.0,2016,-1.0,-1
732,84.40010098274797,0.7359047150239348,-0.6063555618748069,0.5984001405792054,0.8693347909615841,1.0,2016,1.0,-1
733,132.6703156810254,0.7507849573157728,-0.895962415728718,-1.583449966921227,0.9136992806498894,1.0,2016,1.0,-1
734,97.42419619578868,0.6506338506005704,-0.72732297424227,-0.18144801298662738,0.9305528239556589,1.0,2016,1.0,-1
735,91.42923157196492,-0.0682734427973628,-0.7021481678821146,-2.5089411710589995,0.9005899325874634,1.0,2016,1.0,-1
736,124.385510396678,0.7185749923810363,0.6992834880948067,-1.8652271151790503,0.9166494029539172,1.0,2016,-1.0,-1
737,106.65494948625565,0.011961441487073898,0.27434985898435116,-1.2643549751282872,0.90599084758549,1.0,2016,-1.0,-1
738,91.62662108428776,0.6572737796232104,0.587006215006113,2.869222994608802,1.0133719605917577,1.0,2016,1.0,-1
739,62.92670260882005,-0.1922981943935156,-0.8315130663104355,0.36960880844473243,0.8978293632948772,1.0,2016,1.0,-1
740,129.77848097216338,0.23331526992842555,-0.7234326428733766,-1.2054275713539624,0.856901273240801,1.0,2016,-1.0,-1
741,78.32939072977751,-0.4711722685024142,-0.8388951099477708,-2.4995896793604055,0.8291784947202541,1.0,2016,1.0,-1
742,134.75253334036097,0.41953769139945507,0.26997797982767224,-1.3939269401835785,0.9502397955895867,1.0,2016,1.0,-1
743,96.88517067115754,0.5772265051491559,0.3192821713164449,-2.4629139661611665,0.937298949911492,1.0,2016,-1.0,-1
744,105.38360569626093,0.45771473925560713,-0.9312833133153617,-2.4102335239464368,0.8987793992122171,1.0,2016,1.0,-1
745,109.67689944664016,0.9298446532338858,0.9294748194515705,-2.8699049002243364,0.89911997822579,1.0,2016,-1.0,-1
746,92.20792405540124,-0.14905123226344585,-0.5298256780952215,0.9089599592022086,0.8379588078206871,1.0,2016,1.0,-1
747,107.67037706682459,0.4659771448932588,0.9917870354838669,-1.7833357816077313,0.877049895018572,1.0,2016,1.0,-1
748,98.64998597186059,0.11035758117213845,0.5932163186371326,-2.001424570384029,0.8790278954431415,1.0,2016,1.0,-1
749,105.65221885917708,0.17559152003377676,-0.7271245080046356,-0.5986560049512692,0.9144872349791695,1.0,2016,1.0,-1
750,89.08556686947122,0.26007772609591484,0.8582043400965631,0.56164594475085,0.9228560465516057,1.0,2016,-1.0,-1
751,92.20537991495803,0.7793854214251041,0.16471917601302266,2.944134656785934,0.9021543417207432,1.0,2016,1.0,-1
752,115.18292996333912,0.615292948205024,0.09907789947465062,2.5976300792965876,0.8730210305051879,1.0,2016,1.0,-1
753,119.36554155545309,0.2301049968227744,-0.6340873753651977,-1.7911923407278114,0.9140515806211624,1.0,2016,1.0,-1
754,116.6543728322722,0.6368531757034361,0.2722330763936043,-1.8831593177615515,0.9089985621557571,1.0,2016,-1.0,-1
755,82.4824410956353,0.6394987171515822,0.19407827453687787,2.890610486809414,0.9386457681760658,1.0,2016,-1.0,-1
756,110.60575576266274,-0.4280393412336707,-0.9711044388823211,-1.7517353993592555,0.8747258298587985,1.0,2016,1.0,-1
757,105.29537260299549,0.1848223959095776,-0.8375699697062373,0.3752988458690587,0.9234923811687623,1.0,2016,-1.0,-1
758,99.90939835552126,0.9902980918996036,-0.7954620481468737,-2.844630147955168,0.8773167339782231,1.0,2016,-1.0,-1
759,127.22281157039106,0.378947707824409,-0.748134495690465,-1.8329855388622676,0.9343084888858721,1.0,2016,1.0,-1
760,144.1770646488294,-0.25620125140994787,0.35967490123584867,2.1801009972944003,1.0118742376624141,1.0,2016,1.0,-1
761,119.16465184185654,0.02804905967786908,-0.4450276158750057,-0.8843131659814842,0.9226992422295734,1.0,2016,-1.0,-1
762,111.92109243711457,-0.408994872123003,-0.5605027438141406,2.2450039474370733,0.9085973128909246,1.0,2016,1.0,-1
763,109.3308909330517,0.9018579400144517,0.5900608994998038,1.3797472833953863,0.7787708138534799,1.0,2016,1.0,-1
764,90.3851953917183,-0.41182973328977823,0.10613384190946817,-1.5214120072483348,0.7967856411752291,1.0,2016,-1.0,-1
765,138.35692108841613,0.24822246376425028,0.686033196747303,-1.2807784205564257,0.8574715985974762,1.0,2016,-1.0,-1
766,99.26972689572722,0.07184061408042908,-0.3739841543138027,-0.4881442020568092,0.8761669510579668,1.0,2016,1.0,-1
767,88.86485628318042,0.43355708569288254,-0.566648100502789,1.796313077729919,0.8769525395566597,1.0,2016,-1.0,-1
768,117.64194368151948,0.5185432410798967,-0.40848106797784567,1.2811219693123244,0.9035997615521774,1.0,2016,-1.0,-1
769,91.99052152689546,0.29320060880854726,-0.7041929475963116,-1.102590558545315,0.9094103709945921,1.0,2016,1.0,-1
770,118.87632601428777,0.3889644192531705,0.0062365601770579815,1.089240667428765,0.9299016921315343,1.0,2016,1.0,-1
771,92.27551042567939,0.015355692710727453,-0.33771906653419137,2.700533789466305,0.8947594300995115,1.0,2016,1.0,-1
772,106.2449961900711,0.6823299452662468,-0.6654511434026062,-0.0728579212248639,0.9450177462445573,1.0,2016,1.0,-1
773,114.04386220965534,-0.7226284006610513,0.8503038780763745,2.824659379269635,0.8412116455170326,1.0,2016,-1.0,-1
774,100.51411000313237,0.8382005910389125,-0.8398410975933075,-0.9872926494560352,0.9004435625346378,1.0,2016,1.0,-1
775,95.3330427291803,-0.7314720754511654,-0.6953730951063335,-1.8747000495590762,0.9086086552066264,1.0,2016,-1.0,-1
776,98.82975229993463,0.22798482701182365,-0.11273404164239764,0.1866791315465699,0.9679711374244653,1.0,2016,1.0,-1
777,88.02260609809309,0.16504360688850284,-0.1459342702291906,0.1213738569883267,0.854248485909775,1.0,2016,-1.0,-1
778,124.00320894084871,0.7181800813414156,0.23337061377242208,-1.5272608780772816,0.8667423869867343,1.0,2016,-1.0,-1
779,106.17215535603464,0.31026650918647647,-0.998190579470247,-2.9869631956922036,0.9256889500212856,1.0,2016,-1.0,-1
780,100.42276745662093,0.36503315111622214,0.9020714042708278,-2.128248161484228,0.8914049775700551,1.0,2016,1.0,-1
781,151.0303437244147,-0.5378429275006056,-0.656473851762712,-0.5999824751983653,0.9968065063189715,1.0,2016,1.0,-1
782,117.55244014784694,0.3941825064830482,0.24723457638174295,1.6103981804396303,0.930971202782821,1.0,2016,-1.0,-1
783,89.98583152424544,0.5531240408308804,-0.31118756299838424,-0.8723291341813142,0.8807033406605479,1.0,2016,1.0,-1
784,92.75154175702482,-0.3645801767706871,-0.7029884499497712,1.9575707233981339,0.9001034802768846,1.0,2016,1.0,-1
785,108.02283196244389,-0.24820032063871622,-0.6706809983588755,-1.1237399476622634,0.8138826602953486,1.0,2016,-1.0,-1
786,114.33935473905876,-0.1275954032316804,0.28714347537606955,-3.092602978138885,0.8787324032606557,1.0,2016,-1.0,-1
787,107.36216662917286,-0.49511720053851604,-0.5783522678539157,-2.0804278593595553,0.8186087611108087,1.0,2016,-1.0,-1
788,147.10585761349648,-0.09469031961634755,-0.18880722532048821,1.9685211216518894,0.9006285040650983,1.0,2016,1.0,-1
789,104.90866185864434,0.34138823254033923,-0.16209981869906187,2.7022371820194424,0.8936977577756625,1.0,2016,-1.0,-1
790,122.5657228496857,-0.5616800151765347,0.8153203804977238,1.0622707427431468,0.8892130601208191,1.0,2016,1.0,-1
791,158.77463418291882,0.029349337331950665,-0.7858182745985687,0.8496719900088872,0.8040973298309837,1.0,2016,-1.0,-1
792,73.62448330968618,-0.48401511646807194,-0.7433904120698571,-2.6867685173903277,0.9522764446923975,1.0,2016,-1.0,-1
793,133.04175261873752,-0.679945579264313,0.881059926468879,2.7911923530508016,0.8891657818609383,1.0,2016,-1.0,-1
794,114.39794319448993,0.372404080349952,0.7530705570243299,2.5322215051669312,0.9236025344161317,1.0,2016,-1.0,-1
795,94.42006680183113,0.7052634707652032,-0.9264149302616715,1.119282766894222,0.8901978008379229,1.0,2016,-1.0,-1
796,117.04147106502205,-0.5524784023873508,-0.3863070337101817,1.8534390968464853,0.9798756627656986,1.0,2016,-1.0,-1
797,125.119905162137,-0.5195578378625214,0.9557361924089491,1.1864195446676398,0.9494122772628908,1.0,2016,-1.0,-1
798,104.76700571598485,0.6934874723665416,-0.9134596465155482,1.9330092812069077,0.8747866223566234,1.0,2016,-1.0,-1
799,55.928249610587955,0.08144298009574413,0.4718988914974034,-3.0722264340140324,1.0962308401730843,1.0,2016,-1.0,-1
800,133.163106336724,-0.1733186668716371,-0.02621137723326683,1.7288982416542567,0.9879606063244865,1.0,2016,-1.0,-1
801,105.70132848806679,0.626470715738833,0.18996290490031242,-3.1220222621758658,0.8962176125880796,1.0,2016,1.0,-1
802,97.10279433056712,-0.5291854161769152,-0.8413776936940849,-0.016555864383919427,0.8750716366281268,1.0,2016,-1.0,-1
803,92.58215187583119,0.9910731674171984,-0.7724103243090212,-1.4188440733507615,0.8753914660436567,1.0,2016,1.0,-1
804,84.66296177357435,0.49485492380335927,-0.5904645859263837,0.3407544477790778,0.8795761947624852,1.0,2016,-1.0,-1
805,82.12612452916801,0.05248606251552701,-0.8130533481016755,-1.7800581780195288,0.9189024599688128,1.0,2016,1.0,-1
806,121.07495800592005,0.17702085291966796,0.23553896183148026,-1.4896760549185353,1.0478983401297592,1.0,2016,1.0,-1
807,122.98524804646149,0.35759283788502216,0.8753706193529069,0.8745917403365135,0.8389351687382441,1.0,2016,-1.0,-1
808,108.76148496754467,0.4175977515988052,0.9299975647591054,3.1142631158448477,0.8674903065990657,1.0,2016,-1.0,-1
809,97.17421879759058,-0.1531832260079682,-0.7895623221993446,-2.8371732448880813,0.9137499353615568,1.0,2016,-1.0,-1
810,112.92466399027035,-0.5394869935698807,-0.8199087814427912,-0.6975517847917438,0.9100334155338351,1.0,2016,-1.0,-1
811,99.06389733077958,0.42670095805078745,0.9990933472290635,-2.88457731024625,0.9645280434889719,1.0,2016,1.0,-1
