,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1273,107.19329735729843,0.6673471699468791,0.061211776454001665,1.815627862245364,1.0257148526934907,1.0,2017,-1.0,1
1274,117.59253009222448,-0.7336712256073952,0.7314483993686736,1.1238605857387522,0.9769896676705685,1.0,2017,-1.0,1
1275,106.47883865749463,-0.6793760498985648,0.24686470068991184,2.0955238397563036,0.8860005085775629,1.0,2017,1.0,1
1276,106.23659437987953,-0.33642791118472815,0.5811574100516737,-2.7106758684274603,0.8920796332205646,1.0,2017,-1.0,1
1277,127.49454833101481,-0.8073435155674815,0.8086041873320937,-2.4051531664091534,0.8686306042107754,1.0,2017,-1.0,1
1278,109.84701517736539,-0.03315278608351946,-0.6333015658892691,1.4688196941445364,0.921218777721515,1.0,2017,1.0,1
1279,89.09988222876564,0.14387782290577888,0.6394792017526925,1.4642830915539715,0.8674671640596353,1.0,2017,1.0,1
1280,131.24732370488346,0.957505626603961,0.7476070136763155,0.606661957265604,0.8926253099832684,1.0,2017,-1.0,1
1281,71.46341976476833,-0.8228856958448887,-0.32902758242562413,-0.43704719311271667,0.9168812690640334,1.0,2017,1.0,1
1282,128.56004264904186,0.45247225277125835,-0.8083257987163961,0.21429233642167533,0.9057425148878246,1.0,2017,-1.0,1
1283,79.90845432505012,-0.3357951291836798,0.2426378708332777,-2.575765785520991,0.8620774602866732,1.0,2017,-1.0,1
1284,113.29232988646254,0.9958778638392687,0.6321601308882236,-1.1354664634558582,1.0412728995538783,1.0,2017,1.0,1
1285,134.41015349235386,0.9786957474425435,0.8711247891187668,1.0518313198307085,0.8863033717568033,1.0,2017,-1.0,1
1286,79.13489104248583,-0.7469584834761918,0.8498749323189259,-1.7313121135388525,0.9205292140238452,1.0,2017,-1.0,1
1287,108.13779657473788,0.66675586393103,-0.16723514208570123,-2.383395294072151,1.0367724887107035,1.0,2017,1.0,1
1288,111.45503912121058,-0.2631343803368509,-0.2361309383995831,1.7268977319021381,1.064747966916766,1.0,2017,1.0,1
1289,96.93643712671474,0.3566957237198949,0.46653754683211446,0.8862975368213517,0.870683888021158,1.0,2017,1.0,1
1290,110.22546299500391,-0.4137477893382311,-0.8850118615664542,-0.2490078798348323,0.7842745609430131,1.0,2017,-1.0,1
1291,123.19081655004993,0.8525670971721411,-0.5322722275741398,-1.8592156556347736,0.9508583851135336,1.0,2017,1.0,1
1292,122.6997256744653,-0.1720248321071267,-0.8724605981260538,-2.700353843227965,0.8929331445228309,1.0,2017,-1.0,1
1293,115.57913006981835,0.2769594076089561,-0.2842721971683204,0.7688012890310127,0.9089148230932188,1.0,2017,-1.0,1
1294,105.47883209073916,0.4478763937950134,-0.6676119873300195,-1.6750165213329005,1.099362616079161,1.0,2017,1.0,1
1295,136.1578264622949,0.5408760351128876,-0.9177955877967179,-1.5476626824086088,0.9483370596228633,1.0,2017,1.0,1
1296,55.194329645019025,-0.4477362846955657,0.005024786107242107,-1.6062845235578809,0.8837188734731172,1.0,2017,1.0,1
1297,109.07520493492484,-0.7957090395502746,-0.08108530752360821,-0.13734292883855348,0.8952347707841546,1.0,2017,-1.0,1
1298,112.73763672215864,0.19264013366773725,0.7795280162245035,-2.5642919683447363,0.8806021499296185,1.0,2017,1.0,1
1299,121.68355501489714,-0.1509840846993029,-0.6239798036403954,1.7262346876893995,0.8940820674190764,1.0,2017,-1.0,1
1300,100.88543087476864,-0.533074629958719,-0.44699598057195544,-0.18377830689843666,0.8989215573377443,1.0,2017,1.0,1
1301,100.43925134232268,-0.7075257361866534,0.4016542644239962,1.8152792196087137,0.992125146589242,1.0,2017,1.0,1
1302,146.3156339013949,-0.9698144341818988,0.35974870761856437,-1.6494021716495655,0.9081323959783185,1.0,2017,-1.0,1
1303,95.82497260998935,-0.86754867201671,-0.31879732431843877,0.6216055879106599,0.8613811161613558,1.0,2017,1.0,1
1304,92.2773348283954,0.6791224088519812,-0.06533914152532816,2.1200251077381758,0.9361134032998235,1.0,2017,1.0,1
1305,100.56102910311893,-0.540496239438653,-0.2564941616728902,-2.383642933918773,0.8724961236736272,1.0,2017,1.0,1
1306,124.03225438902155,-0.3537303130142391,-0.32785857701674104,3.139704280897205,0.8939933624514379,1.0,2017,1.0,1
1307,80.67756227683276,-0.32190867979079485,-0.058792706578969955,0.8673348298742072,0.8286611701513176,1.0,2017,1.0,1
1308,108.11666917288676,-0.6799388858489692,0.15641734935343266,2.2258305656573336,0.9198576923983638,1.0,2017,-1.0,1
1309,101.97388107189909,-0.08871378656476736,0.12807494588196278,-0.09087879419798561,0.9045698419387919,1.0,2017,1.0,-1
1310,132.38723494578153,-0.19214129215106368,-0.023395070806145668,2.9601227729037163,0.8828749991510996,1.0,2017,1.0,-1
1311,127.17510614311323,-0.46186346327885985,-0.9084430881775916,0.4333698149751566,0.8696560261712876,1.0,2017,1.0,-1
1312,75.48451761249453,0.24553935695439577,-0.26236375141888857,1.8709264084860644,0.9190098553535063,1.0,2017,1.0,-1
1313,110.78743007965386,0.25387409375980496,0.11262071412056684,3.0316037853919475,0.8939803541440051,1.0,2017,1.0,-1
1314,94.81345728272572,-0.46424911031499505,0.0319778798148036,2.100126889548947,0.966761786621064,1.0,2017,-1.0,-1
1315,115.26522581698373,-0.9696541107259691,-0.31286446610465646,0.35919190715612404,0.8705862769077066,1.0,2017,-1.0,-1
1316,115.44292257167399,-0.042625800240784883,-0.7661731466650963,2.8772584715358125,0.8892690725217108,1.0,2017,-1.0,-1
1317,125.5700389156118,-0.396094735711813,0.9379738071002066,1.05778986416514,0.906596629570704,1.0,2017,-1.0,-1
1318,109.9931268254295,0.5870970143005252,-0.08817709563300014,-0.9802921973105327,0.8475261011626571,1.0,2017,-1.0,-1
1319,88.10633170651272,0.21879869373515248,0.3558444590307772,-2.5594166080549825,0.8869158325041644,1.0,2017,-1.0,-1
1320,112.06092225620523,0.3312151664867997,0.7464766944758594,-0.14586217668227874,0.9006191067839973,1.0,2017,1.0,-1
1321,128.3415477955714,0.5509047415107489,-0.16340721072629094,2.171880747962306,0.8945772991655395,1.0,2017,1.0,-1
1322,104.65749213472009,-0.9547963603399694,0.03216647217050195,-1.8884633071968584,0.8924225830240176,1.0,2017,-1.0,-1
1323,127.72460782434791,0.11869090143591166,-0.45664720982313156,1.428895935616886,0.9204328657116276,1.0,2017,-1.0,-1
1324,109.48178236139938,0.8984909597784281,-0.22903457283973694,0.4287060145834358,0.8894145576714072,1.0,2017,1.0,-1
1325,123.26991820009425,-0.45224864361807704,-0.8391872234642506,-2.5132864210389596,0.9003145070257597,1.0,2017,-1.0,-1
1326,109.21021900139749,-0.9778481163084507,0.18617783766239882,-1.3588735065816535,0.9029031429300085,1.0,2017,-1.0,-1
1327,123.04335000226274,-0.1872946284711361,0.23543819459155202,-0.5068649657603319,0.9803327897039709,1.0,2017,-1.0,-1
1328,126.73305626958609,-0.9713035505264997,-0.4499182030558586,2.0068942235884686,1.0105879218596967,1.0,2017,1.0,-1
1329,92.77529327664524,-0.9188429834321141,0.8406152599491179,-2.640645646427619,0.9259583168977407,1.0,2017,1.0,-1
1330,106.00126342615113,-0.8082839325070381,0.026417518500238657,-0.48717925397713424,0.8622635418758728,1.0,2017,-1.0,-1
1331,137.1514131897129,-0.6961182248778641,-0.9315383955836296,-0.4413276211925843,0.9138496148306877,1.0,2017,1.0,-1
1332,131.25462067546323,0.8445135802030563,0.6933146896772087,1.933468091815354,0.9076249957806432,1.0,2017,-1.0,-1
1333,122.21157073508948,0.780503670219332,0.8847910910844803,-0.3312378818673376,0.8915854337508791,1.0,2017,-1.0,-1
1334,90.8984531997703,0.8692500926554203,0.3660536757670343,-2.9204839805774814,0.9002954493730795,1.0,2017,1.0,-1
1335,93.35413237567991,0.3601193721406162,0.1270905314013362,1.5970114720637794,0.8354039745382034,1.0,2017,-1.0,-1
1336,80.89529525022954,0.8850880535319448,0.7697557029314339,-0.23148384309979075,1.02978236662806,1.0,2017,-1.0,-1
1337,99.07332266448066,0.993497321382165,0.002841032575815916,-0.11884830593755957,0.9711124393879437,1.0,2017,-1.0,-1
1338,109.27297256421298,-0.8635431369766593,0.2631562454625964,-0.13337395748067937,0.8707043667591643,1.0,2017,1.0,-1
1339,79.45715240202844,-0.6726274769753218,-0.4713581679388881,-1.7006319082251538,0.9149341344507411,1.0,2017,1.0,-1
1340,116.11737433122471,0.2713884627446532,-0.08315851492807269,0.8696497587574301,0.869394633093616,1.0,2017,-1.0,-1
1341,79.73531121388078,-0.5169933624565601,-0.5065148519352078,1.3161699067310257,0.8747640830324963,1.0,2017,-1.0,-1
1342,69.90505120484158,-0.6123270154930651,0.36951984791085124,1.5649928839610654,0.8849295338604134,1.0,2017,-1.0,-1
1343,118.06000577053055,0.6379147791303694,-0.08092429954558611,-0.2041251523233618,0.9099348935636227,1.0,2017,1.0,-1
1344,118.49090829491615,0.9467618800699711,-0.2332774167880416,2.0347604591633184,0.8954777634807397,1.0,2017,1.0,-1
1345,107.51211532624438,0.6419763318262994,-0.8271142193116248,2.1749728784076643,0.8879936951829587,1.0,2017,1.0,-1
1346,109.27134455414489,0.8700431054458022,-0.09832331445068121,2.4666052902967763,1.023276098103961,1.0,2017,-1.0,-1
1347,108.70414262171835,0.09166443394497037,0.12060073995962739,-1.6720910904026742,0.8781699282990303,1.0,2017,-1.0,-1
1348,100.81192315556109,-0.9880202123895288,0.16101719764992595,1.033298652282145,0.8778560002765152,1.0,2017,-1.0,-1
1349,149.115125881508,-0.12823135033249855,0.8198326556012034,-3.1101214470077165,0.8923746233573184,1.0,2017,-1.0,-1
1350,106.20026726974174,0.04955529049038887,-0.14898467482998967,1.7200958416275354,0.8528708195220679,1.0,2017,-1.0,-1
1351,104.72988575929776,-0.7047945717349648,-0.06023451639339328,-2.488127941498732,0.9329487100883853,1.0,2017,1.0,-1
1352,132.6703156810254,0.7507849573157728,-0.895962415728718,-1.583449966921227,0.9136992806498894,1.0,2017,1.0,-1
1353,101.9257041043602,0.9205024414695799,-0.3751153964549303,1.9858136223425253,1.0001514618855436,1.0,2017,-1.0,-1
1354,137.1852758456953,-0.9847021764144301,0.5200173994526267,-0.49489329122917747,1.0165674260491506,1.0,2017,1.0,-1
1355,91.42923157196492,-0.0682734427973628,-0.7021481678821146,-2.5089411710589995,0.9005899325874634,1.0,2017,1.0,-1
1356,124.385510396678,0.7185749923810363,0.6992834880948067,-1.8652271151790503,0.9166494029539172,1.0,2017,1.0,-1
1357,106.65494948625565,0.011961441487073898,0.27434985898435116,-1.2643549751282872,0.90599084758549,1.0,2017,1.0,-1
1358,101.34391317842528,-0.4708615569397807,-0.19627935765311122,2.229320969698101,0.9207161780365277,1.0,2017,-1.0,-1
1359,103.44933648593724,0.11390681425109506,-0.5023848759010434,-2.561630583887391,0.8956521234510001,1.0,2017,1.0,-1
1360,117.61010007467121,-0.6203390071168542,-0.1308854860253632,-2.683560787158345,0.8736701172823087,1.0,2017,1.0,-1
1361,100.96272570081055,0.11765013774856925,-0.1389895025640726,-0.06664254991827256,0.9005789073358756,1.0,2017,1.0,-1
1362,129.77848097216338,0.23331526992842555,-0.7234326428733766,-1.2054275713539624,0.856901273240801,1.0,2017,-1.0,-1
1363,78.32939072977751,-0.4711722685024142,-0.8388951099477708,-2.4995896793604055,0.8291784947202541,1.0,2017,-1.0,-1
1364,134.75253334036097,0.41953769139945507,0.26997797982767224,-1.3939269401835785,0.9502397955895867,1.0,2017,1.0,-1
1365,112.5922508072108,0.34089307114481926,-0.027264295145869255,3.0640753587633167,0.9456325329828542,1.0,2017,1.0,-1
1366,104.33463490335271,0.7645085006952286,-0.3424856811761856,2.5305364371256553,0.872614215426147,1.0,2017,-1.0,-1
1367,109.67689944664016,0.9298446532338858,0.9294748194515705,-2.8699049002243364,0.89911997822579,1.0,2017,1.0,-1
1368,139.18962446041405,0.9817687766626477,0.5474316417239606,2.324580159019983,0.9828557477938011,1.0,2017,1.0,-1
1369,91.1819779430516,-0.8491264022886753,0.5407165973447263,-1.0334696308326596,0.9160280868108385,1.0,2017,-1.0,-1
1370,92.20792405540124,-0.14905123226344585,-0.5298256780952215,0.9089599592022086,0.8379588078206871,1.0,2017,-1.0,-1
1371,107.67037706682459,0.4659771448932588,0.9917870354838669,-1.7833357816077313,0.877049895018572,1.0,2017,-1.0,-1
1372,116.99294747086242,-0.8018010556697845,0.45905557554215193,-2.991211462981017,0.8340665035485291,1.0,2017,-1.0,-1
1373,89.08556686947122,0.26007772609591484,0.8582043400965631,0.56164594475085,0.9228560465516057,1.0,2017,-1.0,-1
1374,127.95482389628887,0.7559981038793921,0.3510908312164247,-0.8590481830792496,0.8883900626853575,1.0,2017,1.0,-1
1375,92.20537991495803,0.7793854214251041,0.16471917601302266,2.944134656785934,0.9021543417207432,1.0,2017,1.0,-1
1376,115.18292996333912,0.615292948205024,0.09907789947465062,2.5976300792965876,0.8730210305051879,1.0,2017,-1.0,-1
1377,119.36554155545309,0.2301049968227744,-0.6340873753651977,-1.7911923407278114,0.9140515806211624,1.0,2017,1.0,-1
1378,116.6543728322722,0.6368531757034361,0.2722330763936043,-1.8831593177615515,0.9089985621557571,1.0,2017,1.0,-1
1379,122.68580362433568,-0.5927733280695975,0.6156696006655693,-2.1933859070527872,0.9171481360436884,1.0,2017,1.0,-1
1380,82.4824410956353,0.6394987171515822,0.19407827453687787,2.890610486809414,0.9386457681760658,1.0,2017,-1.0,-1
1381,120.59036118444055,-0.6531099532730877,0.5031343335285783,0.9141025214791414,1.0526526531216223,1.0,2017,-1.0,-1
1382,96.41444572480395,-0.8730912269093096,0.07348840264603496,0.25350399909338917,0.8385910862323362,1.0,2017,1.0,-1
1383,110.60575576266274,-0.4280393412336707,-0.9711044388823211,-1.7517353993592555,0.8747258298587985,1.0,2017,1.0,-1
1384,121.18642847053707,-0.11172067513689399,0.0984307024627924,-1.4531827383454192,1.0571720578079113,1.0,2017,1.0,-1
1385,127.43315624538809,0.22517281165346503,0.18311998480930924,1.3265486331723553,0.8850699710287154,1.0,2017,-1.0,-1
1386,128.8587186136283,-0.12498167622834444,0.469200789462775,0.1809345141116241,0.905485030724667,1.0,2017,-1.0,-1
1387,99.90939835552126,0.9902980918996036,-0.7954620481468737,-2.844630147955168,0.8773167339782231,1.0,2017,1.0,-1
1388,107.09885327378288,-0.7867463761940598,-0.31529530603438616,-1.915187618177394,0.8890381436352619,1.0,2017,1.0,-1
1389,127.22281157039106,0.378947707824409,-0.748134495690465,-1.8329855388622676,0.9343084888858721,1.0,2017,-1.0,-1
1390,77.14351377217099,-0.5392003539018333,-0.013124178629368544,-0.45813246399316876,0.8906435180141126,1.0,2017,1.0,-1
1391,144.1770646488294,-0.25620125140994787,0.35967490123584867,2.1801009972944003,1.0118742376624141,1.0,2017,1.0,-1
1392,98.92730473075062,-0.34789943927899003,0.12880730675533414,-0.7179617902418229,0.9163248691533227,1.0,2017,-1.0,-1
1393,115.5338462558575,-0.9615875068120658,0.05201754253357649,-1.625411756123892,0.9035553352988791,1.0,2017,1.0,-1
1394,111.92109243711457,-0.408994872123003,-0.5605027438141406,2.2450039474370733,0.9085973128909246,1.0,2017,-1.0,-1
1395,109.3308909330517,0.9018579400144517,0.5900608994998038,1.3797472833953863,0.7787708138534799,1.0,2017,1.0,-1
1396,90.3851953917183,-0.41182973328977823,0.10613384190946817,-1.5214120072483348,0.7967856411752291,1.0,2017,-1.0,-1
1397,115.49493961501867,-0.007167053408920765,0.1016590865328908,-0.264591085097881,0.8884229951165616,1.0,2017,1.0,-1
1398,129.37215133570135,-0.5307285753078759,0.34646936506032944,2.997918349892635,0.8930549080530181,1.0,2017,1.0,-1
1399,105.97809235332534,-0.14343715459108353,-0.6883254493586719,2.991589677043722,0.8817370318283793,1.0,2017,-1.0,-1
1400,129.62458399124444,-0.915253421291709,-0.23712692549452186,-2.584556629957804,0.9074497762823013,1.0,2017,-1.0,-1
1401,138.35692108841613,0.24822246376425028,0.686033196747303,-1.2807784205564257,0.8574715985974762,1.0,2017,-1.0,-1
1402,103.61296142218634,0.7287225932814181,-0.4084151769056916,1.5061636653965484,0.8810573451407254,1.0,2017,-1.0,-1
1403,108.09496155707166,-0.9771832623519003,-0.5999787361361086,2.0555215064356984,0.880708626935957,1.0,2017,-1.0,-1
1404,137.89186027133837,0.01693132473155856,-0.04988596914336085,-0.2666580756991932,0.8861450119526126,1.0,2017,1.0,-1
1405,99.26972689572722,0.07184061408042908,-0.3739841543138027,-0.4881442020568092,0.8761669510579668,1.0,2017,-1.0,-1
1406,88.86485628318042,0.43355708569288254,-0.566648100502789,1.796313077729919,0.8769525395566597,1.0,2017,1.0,-1
1407,59.09653415437788,0.6222116462886333,0.2389868046157062,1.5729673103907915,0.8849664686887991,1.0,2017,1.0,-1
1408,120.45419844798744,0.025444455444812775,-0.4105296325869858,2.378524072377643,0.89527319554938,1.0,2017,-1.0,-1
1409,114.89749467000365,-0.781879766844213,-0.08941637352108955,2.9669466991133486,1.0228701955347788,1.0,2017,-1.0,-1
1410,117.64194368151948,0.5185432410798967,-0.40848106797784567,1.2811219693123244,0.9035997615521774,1.0,2017,-1.0,-1
1411,106.427529361099,0.3610396636649966,-0.807286452036351,-2.3894847256871343,0.8769633499882185,1.0,2017,1.0,-1
1412,137.00332294683903,0.7610050598159432,0.47659174678847194,0.4401068467767155,0.8531231027923059,1.0,2017,-1.0,-1
1413,135.59295469895005,0.22995077911764383,0.007516680285334587,-1.4389664574031122,0.9058831937389914,1.0,2017,1.0,-1
1414,93.45190325984731,0.7588356300257146,0.18733196705579758,1.745443387237409,0.8777550696604886,1.0,2017,1.0,-1
1415,107.01369278831407,0.19705172441899776,-0.8061717441305518,2.571873754876578,0.879711287135724,1.0,2017,-1.0,-1
1416,157.17110550031066,-0.7110250568948686,-0.19784740824252367,0.704389109868063,0.9946051484427881,1.0,2017,-1.0,-1
1417,103.49823156138882,-0.15529577527195215,0.7765178321860731,0.07728635711556553,0.8927428659668658,1.0,2017,-1.0,-1
1418,118.87632601428777,0.3889644192531705,0.0062365601770579815,1.089240667428765,0.9299016921315343,1.0,2017,1.0,-1
1419,92.27551042567939,0.015355692710727453,-0.33771906653419137,2.700533789466305,0.8947594300995115,1.0,2017,-1.0,-1
1420,106.2449961900711,0.6823299452662468,-0.6654511434026062,-0.0728579212248639,0.9450177462445573,1.0,2017,-1.0,-1
1421,130.1031947368756,0.6360468328930438,-0.7248599333688617,3.0541990569071302,0.9069327339797747,1.0,2017,1.0,-1
1422,114.04386220965534,-0.7226284006610513,0.8503038780763745,2.824659379269635,0.8412116455170326,1.0,2017,-1.0,-1
1423,100.51411000313237,0.8382005910389125,-0.8398410975933075,-0.9872926494560352,0.9004435625346378,1.0,2017,-1.0,-1
1424,71.55088207218796,-0.40365384006872773,0.03606737218797207,-0.12331306901000572,0.8617900057951919,1.0,2017,1.0,-1
1425,102.5649331859313,-0.5595094971358776,-0.3706384338438511,-1.9823399628620932,0.9156008945766372,1.0,2017,1.0,-1
1426,95.3330427291803,-0.7314720754511654,-0.6953730951063335,-1.8747000495590762,0.9086086552066264,1.0,2017,1.0,-1
1427,98.82975229993463,0.22798482701182365,-0.11273404164239764,0.1866791315465699,0.9679711374244653,1.0,2017,-1.0,-1
1428,84.38760781427845,-0.9766690535470843,-0.23689148668199778,2.704577754393676,0.8415971258841455,1.0,2017,1.0,-1
1429,88.02260609809309,0.16504360688850284,-0.1459342702291906,0.1213738569883267,0.854248485909775,1.0,2017,-1.0,-1
1430,124.00320894084871,0.7181800813414156,0.23337061377242208,-1.5272608780772816,0.8667423869867343,1.0,2017,-1.0,-1
1431,108.46380656585097,0.06008723983541131,-0.3174845022149384,-2.045968740616087,0.8785813982528634,1.0,2017,-1.0,-1
1432,106.17215535603464,0.31026650918647647,-0.998190579470247,-2.9869631956922036,0.9256889500212856,1.0,2017,1.0,-1
1433,100.42276745662093,0.36503315111622214,0.9020714042708278,-2.128248161484228,0.8914049775700551,1.0,2017,-1.0,-1
1434,151.0303437244147,-0.5378429275006056,-0.656473851762712,-0.5999824751983653,0.9968065063189715,1.0,2017,-1.0,-1
1435,101.65568185038865,-0.4002848803065717,-0.14512312412261963,1.8433293132648476,0.9120772726379801,1.0,2017,-1.0,-1
1436,117.55244014784694,0.3941825064830482,0.24723457638174295,1.6103981804396303,0.930971202782821,1.0,2017,1.0,-1
1437,89.98583152424544,0.5531240408308804,-0.31118756299838424,-0.8723291341813142,0.8807033406605479,1.0,2017,1.0,-1
1438,92.75154175702482,-0.3645801767706871,-0.7029884499497712,1.9575707233981339,0.9001034802768846,1.0,2017,-1.0,-1
1439,108.02283196244389,-0.24820032063871622,-0.6706809983588755,-1.1237399476622634,0.8138826602953486,1.0,2017,-1.0,-1
1440,114.33935473905876,-0.1275954032316804,0.28714347537606955,-3.092602978138885,0.8787324032606557,1.0,2017,1.0,-1
1441,118.1736781145446,-0.9747651587240398,-0.08960694447159767,2.3437606315636534,0.8755630498018582,1.0,2017,-1.0,-1
1442,107.36216662917286,-0.49511720053851604,-0.5783522678539157,-2.0804278593595553,0.8186087611108087,1.0,2017,1.0,-1
1443,103.82955800741911,0.44442921690642834,-0.9361132248304784,2.5098715942720036,1.0091967111476698,1.0,2017,1.0,-1
1444,122.98862932948396,0.4110493236221373,0.3799158362671733,0.1357189317754144,0.889672336995136,1.0,2017,-1.0,-1
1445,147.10585761349648,-0.09469031961634755,-0.18880722532048821,1.9685211216518894,0.9006285040650983,1.0,2017,1.0,-1
1446,123.12583188759163,0.06487220944836736,-0.05851474590599537,1.5735043461547722,0.8553158785298001,1.0,2017,1.0,-1
1447,104.90866185864434,0.34138823254033923,-0.16209981869906187,2.7022371820194424,0.8936977577756625,1.0,2017,1.0,-1
1448,97.39067469490692,0.32560400385409594,-0.9588326280936599,-1.3151625662112498,0.9370548786513974,1.0,2017,-1.0,-1
1449,122.5657228496857,-0.5616800151765347,0.8153203804977238,1.0622707427431468,0.8892130601208191,1.0,2017,-1.0,-1
1450,104.42702821455896,-0.6058516283519566,-0.18609375227242708,1.2845579630409691,0.8754174729052466,1.0,2017,1.0,-1
1451,95.82156117539853,-0.36326775001361966,-0.7658420894294977,2.9006827158210378,0.8739714345673565,1.0,2017,-1.0,-1
1452,99.51679047662765,0.08825531369075179,-0.2364924345165491,-1.4121979443528117,0.9093493680574466,1.0,2017,1.0,-1
1453,89.04945704853162,0.5033027487806976,-0.5127992243506014,-2.689042929294427,0.8909646886703558,1.0,2017,1.0,-1
1454,118.1233519455418,0.5473007191903889,0.2583135827444494,0.43799843657582516,0.902236751858145,1.0,2017,-1.0,-1
1455,106.21009167516604,-0.138641107827425,-0.11834533885121346,-2.7511692053317645,0.8658144344692119,1.0,2017,1.0,-1
1456,120.20885880338028,-0.3258229116909206,-0.032438695430755615,-0.679525213752703,0.9873419092665427,1.0,2017,1.0,-1
1457,73.62448330968618,-0.48401511646807194,-0.7433904120698571,-2.6867685173903277,0.9522764446923975,1.0,2017,1.0,-1
1458,133.04175261873752,-0.679945579264313,0.881059926468879,2.7911923530508016,0.8891657818609383,1.0,2017,-1.0,-1
1459,83.09426315827295,-0.5502282558009028,-0.4437602055259049,-1.5590024772708673,0.8867445042321924,1.0,2017,1.0,-1
1460,103.3105100505054,0.0019755614921450615,0.4537760098464787,1.0848106047731596,0.8829881497949827,1.0,2017,1.0,-1
1461,105.21122283535078,-0.1549285938963294,0.3920217650011182,-0.12609714109206838,1.094349895999767,1.0,2017,-1.0,-1
1462,117.04147106502205,-0.5524784023873508,-0.3863070337101817,1.8534390968464853,0.9798756627656986,1.0,2017,-1.0,-1
1463,108.62234915839508,0.10385539242997766,0.2612863299436867,-0.5431898229278662,0.9050619600759819,1.0,2017,-1.0,-1
1464,107.86939808167517,-0.26611919328570366,-0.18553264625370502,-1.9095652816759396,0.8850349550333341,1.0,2017,1.0,-1
1465,125.119905162137,-0.5195578378625214,0.9557361924089491,1.1864195446676398,0.9494122772628908,1.0,2017,-1.0,-1
1466,132.94303772272542,-0.39976560790091753,-0.636121962685138,1.867152985387846,0.9235952993039973,1.0,2017,-1.0,-1
1467,108.95289707696065,0.4596105311065912,0.6568734655156732,-0.022388128166830334,0.9140709485602565,1.0,2017,1.0,-1
1468,104.76700571598485,0.6934874723665416,-0.9134596465155482,1.9330092812069077,0.8747866223566234,1.0,2017,-1.0,-1
1469,55.928249610587955,0.08144298009574413,0.4718988914974034,-3.0722264340140324,1.0962308401730843,1.0,2017,-1.0,-1
1470,109.9328410346061,0.010368683841079473,0.5569609552621841,0.5195088526118279,0.9212528527737596,1.0,2017,1.0,-1
1471,133.163106336724,-0.1733186668716371,-0.02621137723326683,1.7288982416542567,0.9879606063244865,1.0,2017,1.0,-1
1472,123.11845598742366,0.8433586191385984,-0.7206522836349905,2.72121777752886,0.8679570869659075,1.0,2017,1.0,-1
1473,113.92236774554476,0.34559073438867927,0.02637532912194729,-1.2750802156604626,0.944947222126648,1.0,2017,-1.0,-1
1474,105.70132848806679,0.626470715738833,0.18996290490031242,-3.1220222621758658,0.8962176125880796,1.0,2017,-1.0,-1
1475,97.10279433056712,-0.5291854161769152,-0.8413776936940849,-0.016555864383919427,0.8750716366281268,1.0,2017,1.0,-1
1476,92.58215187583119,0.9910731674171984,-0.7724103243090212,-1.4188440733507615,0.8753914660436567,1.0,2017,-1.0,-1
1477,119.4540491560474,-0.7289925534278154,-0.19126548944041133,1.1392681208730062,0.9205293748702389,1.0,2017,-1.0,-1
1478,82.12612452916801,0.05248606251552701,-0.8130533481016755,-1.7800581780195288,0.9189024599688128,1.0,2017,1.0,-1
1479,121.07495800592005,0.17702085291966796,0.23553896183148026,-1.4896760549185353,1.0478983401297592,1.0,2017,1.0,-1
1480,122.98524804646149,0.35759283788502216,0.8753706193529069,0.8745917403365135,0.8389351687382441,1.0,2017,1.0,-1
1481,108.76148496754467,0.4175977515988052,0.9299975647591054,3.1142631158448477,0.8674903065990657,1.0,2017,-1.0,-1
1482,97.17421879759058,-0.1531832260079682,-0.7895623221993446,-2.8371732448880813,0.9137499353615568,1.0,2017,-1.0,-1
1483,112.92466399027035,-0.5394869935698807,-0.8199087814427912,-0.6975517847917438,0.9100334155338351,1.0,2017,-1.0,-1
1484,134.19939822051674,0.046159140300005674,0.07948801852762699,-1.53180083660192,0.9544072223280091,1.0,2017,1.0,-1
1485,85.45085758669302,0.6161414757370949,0.6091096848249435,-1.1844401711559314,0.8841954191832337,1.0,2017,-1.0,-1
1486,114.37053192639723,-0.12461447156965733,0.3989638676866889,-0.6688042844401072,0.9053935430152342,1.0,2017,1.0,-1
1487,148.0638944194652,-0.22372065158560872,0.2738399039953947,-0.7763586828668005,0.9193587947427295,1.0,2017,1.0,-1
1488,144.83951963484287,-0.7182286777533591,-0.5448685567826033,-2.380371044488588,0.8056608129816596,1.0,2017,-1.0,-1
1489,84.58060707198456,0.7340903268195689,0.033375680446624756,0.3057370282944283,0.915779993068427,1.0,2017,1.0,-1
1490,75.41194668738171,0.24079479044303298,0.20463464129716158,-0.6782153432370528,0.885060997105902,1.0,2017,1.0,-1
1491,107.83185699256137,-0.4319017087109387,0.08269282942637801,-0.7226111721129547,0.8879182674817275,1.0,2017,-1.0,-1
1492,100.59654677752405,-0.8981472570449114,0.07665186235681176,-1.9409083366342725,0.894384801904671,1.0,2017,1.0,-1
1493,111.1433383775875,0.0785077684558928,0.3747158790938556,-0.5942281483761271,0.8680208590894473,1.0,2017,-1.0,-1
1494,103.2757597276941,-0.012374578043818474,-0.6305877305567265,0.8429997918107648,0.8760248001234141,1.0,2017,1.0,-1
1495,133.09340365231037,-0.587795412633568,0.3916866867803037,0.552423584831113,0.8727425893628971,1.0,2017,1.0,-1
