,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
913,120.48792029963806,-0.36662339325994253,-0.6752751148305833,-2.1458731205488033,0.8813440270570573,1.0,2017,-1.0,-1
914,114.68166596023366,-0.005068274214863777,-0.8430765536613762,-2.294494549445012,0.8942727008124348,1.0,2017,-1.0,-1
915,131.15878199459985,0.22394990222528577,0.9347327118739486,-1.5084328868673027,0.898017361733364,1.0,2017,-1.0,-1
916,104.23392301890999,-0.5592115768231452,-0.9582650712691247,-2.8692021173048925,0.9356470240571071,1.0,2017,-1.0,-1
917,100.21889978088439,0.15244076447561383,-0.8507219161838293,2.292627826477079,0.9842709128814751,1.0,2017,-1.0,-1
918,103.57712139375508,-0.7740716594271362,0.947408827021718,-1.5934291792126174,0.8926326422975399,1.0,2017,-1.0,-1
919,117.2676173155196,0.10595825407654047,-0.7769729080609977,-1.0897634894806876,1.0591281563427766,1.0,2017,1.0,-1
920,108.44433290185407,0.025111793540418148,0.24713296769186854,-1.3079845055704977,0.8943068220687564,1.0,2017,1.0,-1
921,105.34392861882225,0.795095659326762,-0.9315181351266801,1.188407681058644,0.8993592869944405,1.0,2017,-1.0,-1
922,124.63367352029309,-0.31754809245467186,0.9209033255465329,-2.924633512599289,0.9115491631778423,1.0,2017,-1.0,-1
923,92.64700714265928,0.48011592868715525,0.620600413531065,-2.2443133257556225,0.8704880685301032,1.0,2017,-1.0,-1
924,85.85106307873502,0.41128459060564637,0.8714299947023392,0.641582088309228,0.8945745121256914,1.0,2017,1.0,-1
925,84.69426253577694,-0.7348971357569098,-0.798324441537261,-1.893242043210395,0.9867169205192476,1.0,2017,-1.0,-1
926,122.00024927733466,0.3768935357220471,-0.7436901046894491,0.2864818635423849,0.8940659229375888,1.0,2017,-1.0,-1
927,107.47861489653587,-0.17728800792247057,-0.9378294399939477,-0.042387676839737765,0.8733603084483184,1.0,2017,1.0,-1
928,128.17547982558608,0.9460160667076707,-0.06923033343628049,-2.3372924533837836,0.8899919702706394,1.0,2017,1.0,-1
929,135.4358193348162,0.2254208941012621,-0.8368766717612743,1.3266966000214833,0.9086718955286779,1.0,2017,-1.0,-1
930,121.38949346262962,0.6285710413940251,-0.0720222070813179,0.4840726347911182,0.8947030621999875,1.0,2017,1.0,-1
931,127.92617926606908,0.029238724149763584,0.8552680020220578,0.6571576425107222,0.8940754775935784,1.0,2017,-1.0,-1
932,115.64714729320258,-0.656889796257019,-0.9599845353513956,0.2830198518157001,0.8761173573043197,1.0,2017,1.0,-1
933,113.54178423061967,-0.517146228812635,0.023451870772987604,2.9670848044317033,0.8948423198831734,1.0,2017,-1.0,-1
934,63.96268354728818,-0.9223523424006999,0.24478886276483536,0.9812545179893375,0.9147427867539227,1.0,2017,-1.0,-1
935,139.79146647034213,-0.14814785216003656,0.49331511789932847,-0.9998346820991801,0.8939672141673509,1.0,2017,1.0,-1
936,112.5191145692952,0.7000124827027321,-0.7320945365354419,1.0783898690266005,1.0115328167262487,1.0,2017,-1.0,-1
937,36.112431494984776,-0.6980648767203093,0.11136268731206656,0.9374607398826953,0.8664883005176671,1.0,2017,1.0,-1
938,55.873138771858066,0.2978584966622293,-0.7346557532437146,-1.6278722043942957,0.9515519569115714,1.0,2017,1.0,-1
939,96.68443375267088,-0.3400552156381309,0.6709544188342988,0.7603202174974837,0.8874937923613471,1.0,2017,-1.0,-1
940,101.87801864231005,0.3479645475745201,-0.5645506591536105,1.0191099678264859,0.9172067775309551,1.0,2017,-1.0,-1
