,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
917,119.91895467508584,0.4517629095353186,0.3712159050628543,2.4728595942422116,0.882032269599149,1.0,2017,1.0,1
918,98.34692615550011,0.4089103317819536,-0.7614905298687518,-0.33723666522645734,1.0062546238896903,1.0,2017,1.0,1
919,115.98826042609289,0.46891972282901406,0.40550348768010736,-2.9289023616825594,0.8993296730739531,1.0,2017,1.0,1
920,112.3723509372212,0.1045784275047481,0.900628974661231,0.8575798902389589,0.8950542332709301,1.0,2017,-1.0,1
921,112.53149318508804,0.4673758880235255,-0.8024454894475639,1.1030309466263892,0.9025866203708575,1.0,2017,1.0,1
922,114.78227411862463,-0.7197212288156152,0.5018259505741298,-2.5439165784622486,0.9029369141429198,1.0,2017,-1.0,1
923,95.2198799350299,-0.3094186708331108,-0.859649230260402,-1.2127382542961085,0.8897906860522926,1.0,2017,-1.0,1
924,138.8902579783462,-0.5680382819846272,-0.1305100959725678,-1.1427401243301725,0.9515475304122083,1.0,2017,-1.0,1
925,103.57083089184016,0.12605463154613972,-0.7530135028064251,1.093695652356769,0.8674530055269134,1.0,2017,1.0,1
926,88.9545829850249,-0.19131459994241595,-0.5967545150779188,0.712480732128038,0.9111269718944095,1.0,2017,1.0,1
927,101.6706851660274,-0.017334861215204,-0.8388581722974777,-0.9733051806046702,0.9114406164933462,1.0,2017,-1.0,1
928,96.40686761122197,-0.37096347380429506,-0.7457578270696104,2.180056237852847,0.9046570641605649,1.0,2017,-1.0,1
929,105.7032662210986,0.1817464935593307,0.9854870322160423,1.1238488545986742,0.9240592303092126,1.0,2017,1.0,1
930,112.8803133033216,0.8486228110268712,-0.7674680789932609,-0.4922865350587484,0.9316735862521455,1.0,2017,-1.0,1
931,138.96236050641164,-0.2593421144410968,0.4002084550447762,2.0846047274685917,0.9811332183901686,1.0,2017,1.0,1
932,107.14609030401334,0.45528691355139017,0.9825094416737556,0.11602155614637022,0.8669165697449353,1.0,2017,1.0,1
933,114.41804678179324,-0.11340160388499498,0.5293658352456987,-1.5528322925779083,0.8347226229333319,1.0,2017,1.0,1
934,100.78133555362001,0.4265961744822562,-0.7224997170269489,2.3600666807417667,0.9009166407899466,1.0,2017,-1.0,1
935,115.00356340548024,0.36713662650436163,-0.17852728394791484,0.835819449017809,1.0758596262452194,1.0,2017,-1.0,1
936,93.82594842463732,-0.5813093911856413,0.444566601421684,-3.134636608322587,0.8796727797982749,1.0,2017,1.0,1
937,124.29753551259637,-0.10125675704330206,-0.8367226114496589,-1.3076478910462945,0.934611299992539,1.0,2017,-1.0,1
938,100.46982765197754,-0.4651000895537436,-0.37017225101590157,-0.8460542652818455,0.8737936091260053,1.0,2017,1.0,1
939,123.04171873256564,0.46986017376184464,-0.6616811999119818,1.2706672135554973,0.8830580938409549,1.0,2017,1.0,1
940,76.8978187115863,-0.8581726909615099,0.9224566733464599,2.232907961442133,0.9487608794553671,1.0,2017,-1.0,1
941,111.08156794216484,0.40811047656461596,-0.2363291080109775,-1.4536497061850755,0.948830270622857,1.0,2017,-1.0,1
942,94.18611996807158,-0.9127404722385108,0.10878207487985492,2.425616502537812,0.9156123076449149,1.0,2017,-1.0,1
943,97.03022876055911,-0.6627575187012553,0.43221076391637325,1.6830675095803054,0.9012553839560133,1.0,2017,-1.0,1
944,120.29978045029566,0.1322680269367993,-0.8224973566830158,-0.3473127109913503,0.8406509354023729,1.0,2017,1.0,1
945,94.6224041399546,-0.7612631022930145,-0.8888825820758939,-2.016330353875456,0.8759119844797534,1.0,2017,1.0,1
946,112.4666000250727,-0.6313743148930371,0.8902492979541421,0.43787382375091477,0.9427478425949812,1.0,2017,1.0,1
947,102.95949928695336,0.8507229392416775,-0.8339915298856795,0.5165062059395416,0.853216230457183,1.0,2017,1.0,1
948,117.76576103875414,-0.20165581768378615,-0.6118278610520065,1.0049426039389129,0.9062509872019291,1.0,2017,1.0,1
949,103.48271654220298,-0.05615189718082547,-0.7955034459009767,0.10528669400198742,0.8762558836571407,1.0,2017,1.0,1
950,103.00400271080434,-0.4694345463067293,-0.973593064583838,1.1738890793177479,1.0081106301769616,1.0,2017,-1.0,1
951,113.49139711819589,-0.01448865095153451,0.7069048034027219,3.0808176852227014,0.9113272625184619,1.0,2017,1.0,1
952,104.14824716281146,0.38787428569048643,-0.6928431685082614,0.218150973035093,0.9052049719437492,1.0,2017,-1.0,1
953,107.20712144393474,-0.7852319311350584,0.12038802215829492,-1.98145850498012,0.9599366426840426,1.0,2017,1.0,1
954,91.77228342741728,-0.29571211244910955,0.9146411325782537,-1.2662460132576157,0.813281833139481,1.0,2017,1.0,1
955,98.80921751027927,0.38618352077901363,-0.9580783946439624,-2.2244501605464917,1.0115457222110127,1.0,2017,1.0,1
956,106.55394266359508,0.8575792661868036,-0.07800014642998576,0.9492338759496404,0.8182997026178055,1.0,2017,-1.0,1
957,89.35284294420853,0.07520588813349605,0.4218821101821959,-1.9467531566430578,0.99636670888518,1.0,2017,1.0,1
958,112.7105025225319,-0.4148473716340959,0.8803446469828486,2.34804933975985,0.8914180772937834,1.0,2017,1.0,1
959,129.6457725111395,0.4255355391651392,0.795856882352382,0.5752737522665909,0.8916165837296285,1.0,2017,-1.0,1
960,113.32219903124496,-0.6572617241181433,0.5911346743814647,1.9130543749421074,0.8837786444392987,1.0,2017,-1.0,1
961,76.34538627462462,0.2715319637209177,0.4501993232406676,2.9137645652354323,0.8796286616823636,1.0,2017,1.0,1
962,104.66344672022387,0.03412578487768769,0.8846780629828572,2.5821028657601053,0.855820086596068,1.0,2017,1.0,1
963,114.6000231965445,-0.023618661798536777,-0.9687267574481666,-2.380354326260778,0.8887921417225153,1.0,2017,1.0,1
964,130.5790666374378,0.4730767863802612,0.47296511894091964,2.237781773964559,0.9745245203864761,1.0,2017,-1.0,1
965,101.47842863807455,-0.750339366029948,0.9554973561316729,1.9549040914536384,0.8370821710885503,1.0,2017,-1.0,1
966,84.49000463588163,-0.605936897918582,0.978022029157728,-2.145105066613417,0.8647125923703425,1.0,2017,1.0,1
967,120.74122164631262,0.09570201253518462,0.9107372141443193,2.0434408679143274,0.9350425293389708,1.0,2017,1.0,1
968,113.3860889240168,-0.7587215858511627,0.7080962555482984,2.149149594764249,0.8928666137100664,1.0,2017,1.0,1
969,125.05377986235544,-0.020142563618719578,0.7400437570177019,1.7412301495220044,0.8787930802069605,1.0,2017,-1.0,1
970,121.49349070386961,0.12125315703451633,0.6737859565764666,2.539252810254726,0.822297574444674,1.0,2017,1.0,1
971,98.01209525903687,0.756576300598681,0.9469706532545388,-2.7636446912944015,0.9145870495890267,1.0,2017,1.0,1
972,123.43358242651448,0.29258302180096507,-0.5857678661122918,0.749145521717979,0.8985635083063972,1.0,2017,1.0,1
973,124.22580918064341,-0.05550152901560068,0.3253138274885714,-2.614133884277739,0.9216503886855207,1.0,2017,1.0,1
974,101.0541072464548,-0.3933214186690748,0.7829631511121988,-2.211625366319477,0.8834241823817138,1.0,2017,-1.0,1
975,91.4277050178498,0.5301645994186401,-0.010661859530955553,-3.0431077620873244,0.9276530973229092,1.0,2017,-1.0,1
976,90.57539945933968,0.423681833781302,0.9193303934298456,-3.0385394288036207,0.9253791039926,1.0,2017,1.0,1
977,95.75179172679782,-0.5031798160634935,-0.8680363204330206,0.5247248592280114,0.8317064085486345,1.0,2017,-1.0,1
978,97.90115820942447,0.022544859442859888,0.9258257737383246,-1.458244237405743,0.8874628752213903,1.0,2017,-1.0,1
979,124.63751866016537,0.7327988427132368,0.04444689303636551,1.5454986169523108,0.8736270286329091,1.0,2017,-1.0,1
980,108.68082445813343,0.6929464521817863,-0.504348870832473,2.0392851184906835,0.8923372276453302,1.0,2017,1.0,1
981,134.26575803896412,0.4485639501363039,0.1772852223366499,-1.7676382244271807,0.9043913847662043,1.0,2017,-1.0,1
982,122.68343142932281,0.5759278009645641,0.5011375918984413,1.4872925473615926,0.8970545043086168,1.0,2017,-1.0,1
983,93.11073477147147,-0.35453103203326464,-0.3927127970382571,-1.4019183935168298,0.9153970958315768,1.0,2017,-1.0,1
984,95.38200206588954,0.10455757705494761,-0.9252107623033226,0.4863813433466677,0.8943026894901414,1.0,2017,-1.0,1
985,118.7504303525202,0.4095881413668394,-0.8027229462750256,-1.8000710012110872,0.9135848597658333,1.0,2017,1.0,1
986,144.97251866851002,0.5799276093021035,0.014732093084603548,-0.38837546242548404,0.927060862389626,1.0,2017,1.0,1
987,120.48792029963806,-0.36662339325994253,-0.6752751148305833,-2.1458731205488033,0.8813440270570573,1.0,2017,-1.0,1
988,107.07055742386729,0.7759601813741028,0.40544649586081505,-1.5995868179201285,0.9550814150285442,1.0,2017,-1.0,1
989,121.01073993835598,0.8518033046275377,-0.1026198067702353,-0.6058111270365383,0.8626983705942985,1.0,2017,-1.0,1
990,114.68166596023366,-0.005068274214863777,-0.8430765536613762,-2.294494549445012,0.8942727008124348,1.0,2017,-1.0,1
991,131.15878199459985,0.22394990222528577,0.9347327118739486,-1.5084328868673027,0.898017361733364,1.0,2017,-1.0,1
992,104.23392301890999,-0.5592115768231452,-0.9582650712691247,-2.8692021173048925,0.9356470240571071,1.0,2017,-1.0,1
993,100.21889978088439,0.15244076447561383,-0.8507219161838293,2.292627826477079,0.9842709128814751,1.0,2017,1.0,1
994,103.57712139375508,-0.7740716594271362,0.947408827021718,-1.5934291792126174,0.8926326422975399,1.0,2017,1.0,1
995,117.2676173155196,0.10595825407654047,-0.7769729080609977,-1.0897634894806876,1.0591281563427766,1.0,2017,1.0,1
996,108.44433290185407,0.025111793540418148,0.24713296769186854,-1.3079845055704977,0.8943068220687564,1.0,2017,1.0,1
997,105.34392861882225,0.795095659326762,-0.9315181351266801,1.188407681058644,0.8993592869944405,1.0,2017,1.0,1
998,124.63367352029309,-0.31754809245467186,0.9209033255465329,-2.924633512599289,0.9115491631778423,1.0,2017,1.0,1
999,104.45097542833537,-0.23689225129783154,-0.6224145255982876,0.41977846045211464,0.9209623870823999,1.0,2017,1.0,1
1000,92.64700714265928,0.48011592868715525,0.620600413531065,-2.2443133257556225,0.8704880685301032,1.0,2017,1.0,1
1001,85.85106307873502,0.41128459060564637,0.8714299947023392,0.641582088309228,0.8945745121256914,1.0,2017,1.0,1
1002,84.69426253577694,-0.7348971357569098,-0.798324441537261,-1.893242043210395,0.9867169205192476,1.0,2017,-1.0,1
1003,122.00024927733466,0.3768935357220471,-0.7436901046894491,0.2864818635423849,0.8940659229375888,1.0,2017,1.0,1
1004,107.47861489653587,-0.17728800792247057,-0.9378294399939477,-0.042387676839737765,0.8733603084483184,1.0,2017,-1.0,1
1005,128.17547982558608,0.9460160667076707,-0.06923033343628049,-2.3372924533837836,0.8899919702706394,1.0,2017,1.0,1
1006,135.4358193348162,0.2254208941012621,-0.8368766717612743,1.3266966000214833,0.9086718955286779,1.0,2017,1.0,1
1007,121.38949346262962,0.6285710413940251,-0.0720222070813179,0.4840726347911182,0.8947030621999875,1.0,2017,-1.0,1
1008,120.07853825343773,0.5377235552296042,0.49189572641626,-2.838138918575124,0.9176295175601263,1.0,2017,-1.0,1
1009,127.92617926606908,0.029238724149763584,0.8552680020220578,0.6571576425107222,0.8940754775935784,1.0,2017,-1.0,1
1010,115.64714729320258,-0.656889796257019,-0.9599845353513956,0.2830198518157001,0.8761173573043197,1.0,2017,-1.0,1
1011,63.96268354728818,-0.9223523424006999,0.24478886276483536,0.9812545179893375,0.9147427867539227,1.0,2017,1.0,1
1012,139.79146647034213,-0.14814785216003656,0.49331511789932847,-0.9998346820991801,0.8939672141673509,1.0,2017,1.0,1
1013,112.5191145692952,0.7000124827027321,-0.7320945365354419,1.0783898690266005,1.0115328167262487,1.0,2017,1.0,1
1014,55.873138771858066,0.2978584966622293,-0.7346557532437146,-1.6278722043942957,0.9515519569115714,1.0,2017,1.0,1
1015,96.68443375267088,-0.3400552156381309,0.6709544188342988,0.7603202174974837,0.8874937923613471,1.0,2017,1.0,1
1016,101.87801864231005,0.3479645475745201,-0.5645506591536105,1.0191099678264859,0.9172067775309551,1.0,2017,-1.0,1
1017,90.66940052434802,0.33711741538718343,0.17539244750514627,1.0239452236800144,0.923538269090932,1.0,2017,-1.0,1
1018,98.13003771705553,-0.5354912998154759,-0.5770792872644961,0.8914727250972874,0.9641766658634879,1.0,2017,-1.0,1
1019,106.42323095817119,-0.31520707346498966,-0.980564009398222,2.4821409931468734,0.9791609814076219,1.0,2017,-1.0,1
1020,121.29865091992542,0.2928609885275364,0.7624475727789104,2.4378954615485986,0.9039555403846317,1.0,2017,1.0,1
1021,93.90742244431749,0.7601729934103787,-0.39889910677447915,-1.466140481104559,0.935638524160022,1.0,2017,1.0,1
1022,98.13970152754337,-0.06751978863030672,0.8068471876904368,2.7010460038992354,0.8751246332004666,1.0,2017,1.0,1
1023,73.38236854411662,0.6286663566716015,0.7174515705555677,-2.5944963785710886,0.956758041632129,1.0,2017,1.0,1
1024,95.75001947814599,-0.1459568697027862,0.8677709107287228,-3.101983103533044,0.871263383688638,1.0,2017,1.0,1
1025,100.92181246727705,-0.24863857962191105,-0.9547077398747206,-0.61863539022429,0.910193279904779,1.0,2017,-1.0,1
1026,125.28616318013519,0.6483336859382689,0.9430715111084282,-0.9646337848919471,0.8955221309664194,1.0,2017,-1.0,1
1027,122.55487608490512,-0.9422335759736598,-0.35351552488282323,-0.6109217289421927,0.8671926558017731,1.0,2017,1.0,1
1028,120.90423243353143,0.9348403126932681,0.01976331090554595,-2.409752886600248,0.8978598020283971,1.0,2017,1.0,1
1029,113.29887493047863,-0.8847574940882623,-0.2520282925106585,1.6291321177204576,0.905470554631902,1.0,2017,1.0,1
1030,113.91653749160469,0.6161184073425829,0.16366853844374418,-2.107790314224202,0.9053691899951082,1.0,2017,-1.0,1
1031,123.51640750421211,-0.5332831577397883,-0.33116661151871085,3.014960181033306,0.8595649424172007,1.0,2017,1.0,1
1032,99.05573690775782,0.20037351362407207,0.8021742636337876,-2.326867579191643,0.8564871546940412,1.0,2017,1.0,1
1033,58.77987673738971,0.2789818309247494,0.9874563203193247,-0.31278458493916483,0.9948546439292841,1.0,2017,-1.0,1
1034,116.65581353008747,-0.6677424944937229,0.16872220020741224,-2.4606689808542317,0.8587711447186303,1.0,2017,-1.0,1
1035,87.44657301576808,-0.4273267975077033,-0.9323364580050111,-2.0627117414807064,0.8713299836835359,1.0,2017,1.0,1
1036,77.20367191359401,-0.5693912887945771,-0.2906206725165248,-2.261270737745612,0.9826166752527934,1.0,2017,1.0,1
1037,118.08794789249077,0.2715181983076036,-0.8186715696938336,1.189020905596193,1.0073038023500704,1.0,2017,-1.0,1
1038,114.38567365985364,0.07441875291988254,0.8058952800929546,2.7789726685547507,0.9009375079232268,1.0,2017,1.0,1
1039,110.53117533447221,0.15191276278346777,-0.5372517569921911,-0.9878856462253025,0.8842077971645631,1.0,2017,1.0,1
1040,112.38049122039229,0.08950492413714528,0.9123666370287538,2.1877227639144303,0.8999270094663371,1.0,2017,-1.0,1
1041,144.0033228136599,0.5373369813896716,0.4488282701931894,-2.048624846865002,0.8736007828987205,1.0,2017,-1.0,1
1042,148.68825412122533,-0.7607547892257571,0.05604075035080314,-0.25598771946459786,0.8795405964634847,1.0,2017,-1.0,1
1043,93.80775451427326,0.7481419988907874,-0.8817007802426815,0.6259996627815156,0.8861637651873753,1.0,2017,1.0,1
1044,118.58029448194429,0.7490198528394103,-0.9611632889136672,1.6009622300915662,0.9334088562440593,1.0,2017,-1.0,1
1045,113.66816487861797,-0.26445055147632957,0.3963010818697512,-0.20869949673745358,0.9203611235914286,1.0,2017,-1.0,1
1046,112.36497282516211,0.8614362576045096,-0.25268166186288,-1.0433113185841725,0.9312886752944906,1.0,2017,1.0,1
1047,110.68116908427328,0.3397267800755799,0.737013609148562,1.675160248645434,0.907290238563437,1.0,2017,-1.0,1
1048,115.76856934698299,0.10256769834086299,-0.4983033733442426,0.46181252365956826,0.8970316065929365,1.0,2017,-1.0,1
1049,102.80462220543995,0.6265138159506023,-0.5939733772538602,-1.055521685754976,0.847892030592775,1.0,2017,-1.0,1
1050,115.33744330517948,0.10429501719772816,-0.6631585583090782,-0.07407732342357409,0.8952616099803709,1.0,2017,1.0,1
1051,128.6358218640089,-0.3367960974574089,0.4187180120497942,1.2180980013910885,0.9046594883454964,1.0,2017,-1.0,1
1052,106.48154112277552,-0.08601891342550516,-0.9132507536560297,-1.6107097132333645,0.9416648728365544,1.0,2017,-1.0,1
1053,51.50828300975263,0.37135129421949387,-0.21940260054543614,-0.8919441080237074,0.9239940521435347,1.0,2017,1.0,1
1054,87.73644344182685,0.6293484983034432,0.08651949791237712,-1.959144334636787,0.8768030750704929,1.0,2017,1.0,1
1055,162.63771732337773,-0.2892141556367278,-0.8872125009074807,-1.904210208604223,0.9055008510337211,1.0,2017,1.0,1
1056,78.4299322986044,-0.3253445038571954,-0.6234598215669394,0.08647046611628362,0.8914409674878698,1.0,2017,1.0,1
1057,105.88360857218504,0.12197022419422865,-0.7733765011653304,-1.9659104009734654,0.9405090163531713,1.0,2017,1.0,1
1058,105.12114485027269,-0.301261811517179,0.4215863677673042,2.175910964385568,0.9602908951288556,1.0,2017,1.0,1
1059,128.63039644435048,-0.397538383025676,0.7892040330916643,2.306784174591515,0.8266706465207971,1.0,2017,-1.0,1
1060,111.02702771313488,0.1584221483208239,0.2310983338393271,-2.655675946191363,0.8939396970358212,1.0,2017,1.0,1
1061,64.06058988068253,-0.3727503255940974,0.40740173403173685,-1.9751069140565778,0.8774943430291023,1.0,2017,-1.0,1
1062,79.54312802758068,-0.43686000956222415,-0.7797422809526324,-2.263478579562514,0.9649202354322188,1.0,2017,-1.0,1
1063,103.43076277058572,-0.21520583610981703,0.7682953756302595,1.9322891788003238,0.9321105225873181,1.0,2017,-1.0,1
1064,128.71987570542842,-0.17092919861897826,0.4563116100616753,3.1286913736168405,0.896485882716952,1.0,2017,1.0,1
1065,129.4574408675544,-0.002332237083464861,-0.34194865357130766,0.014731333436310834,0.8680195325613023,1.0,2017,1.0,1
1066,98.79177866969258,-0.8818815089762211,0.13837244361639023,2.1533159020676713,0.8248739257676061,1.0,2017,1.0,1
1067,100.3892823937349,0.867316470015794,0.5162553614936769,-2.1257373771285524,1.0703253417322414,1.0,2017,-1.0,1
1068,136.29770395345986,-0.6469642594456673,0.19233706686645746,1.7794238333336692,0.9058302467595787,1.0,2017,1.0,1
1069,111.19248729664832,-0.11225968739017844,-0.6498585483059287,-0.6454574446133736,0.9065488519927022,1.0,2017,-1.0,1
1070,106.70430649770424,0.5008887434378266,-0.7391330301761627,-0.7058660192958404,0.9036019507492893,1.0,2017,-1.0,1
1071,90.61828895937651,0.836968329269439,-0.626903953962028,2.100287654005432,0.9267795429565013,1.0,2017,1.0,1
1072,108.44664118485525,0.3121260623447597,-0.7111050081439316,1.1858679982192308,0.8819081408169587,1.0,2017,-1.0,1
1073,92.44438167661428,0.2773678139783442,-0.5308377547189593,-0.8528780612917677,0.8894777605507989,1.0,2017,1.0,1
1074,134.11604706197977,0.6295998059213161,-0.47560278233140707,-0.9907746256257477,0.8740206654660869,1.0,2017,1.0,1
1075,113.21686126757413,-0.8502474157139659,-0.7974829454906285,2.0620386718903703,0.9124251042865217,1.0,2017,1.0,1
1076,127.48067098436877,-0.07031148998066783,0.8975632251240313,2.92915197500567,0.9475426122569479,1.0,2017,-1.0,1
1077,97.90389373665676,0.3025159086100757,-0.1996166524477303,0.3594121977492546,0.8695864593621809,1.0,2017,1.0,1
1078,101.41519032185897,0.5161285088397563,-0.7281920416280627,-2.417045177736301,0.8855055684375112,1.0,2017,-1.0,1
1079,85.63502406468615,0.6853164229542017,-0.4400815572589636,-1.7903872442437399,0.8998048734106123,1.0,2017,1.0,1
1080,61.67563778581098,-0.14055791404098272,0.44329778337851167,3.0518229531785863,0.8968902387307026,1.0,2017,1.0,1
1081,160.6608092552051,0.9154840349219739,0.08968743542209268,-1.8428159182570276,0.8386342955578584,1.0,2017,1.0,1
1082,84.56230082083493,0.2740481551736593,0.9593407795764506,2.08357975147137,0.8857443806983065,1.0,2017,-1.0,1
1083,104.3731695972383,0.8163576330989599,-0.42923065973445773,-0.886506598055306,0.877209702936234,1.0,2017,-1.0,1
1084,124.95139974635094,-0.2771871625445783,0.6175106959417462,1.2217550654481997,0.9077252750762272,1.0,2017,1.0,1
1085,129.37336263712496,-0.03323688264936209,0.8356888731941581,-2.7454570120131274,0.8955477673688438,1.0,2017,-1.0,1
1086,118.00876131746918,0.22086510760709643,0.19284287374466658,-1.4414772871092478,0.8954171210841742,1.0,2017,-1.0,1
1087,111.98518250603229,-0.5063923369161785,-0.7193399537354708,0.11245858259136288,0.8955112328380347,1.0,2017,-1.0,1
1088,93.75944634666666,-0.2997902329079807,-0.6137109473347664,1.746539412776987,0.8761676510621328,1.0,2017,-1.0,1
1089,128.15426522865891,-0.3474840163253248,-0.8115200381726027,1.9359640846063302,0.916526490355609,1.0,2017,-1.0,1
1090,76.99222292285413,-0.4760547443293035,-0.9553673765622079,2.107974470740774,0.9664052043831908,1.0,2017,1.0,1
1091,113.58093412127346,0.3100931537337601,0.8193267001770437,1.2088154672619975,0.8776435924472753,1.0,2017,-1.0,1
1092,105.39339575916529,0.2216449431143701,0.9906924478709698,-0.5345599623852495,0.7714311891712714,1.0,2017,-1.0,1
1093,120.10569253470749,-0.19717807695269585,0.747603083960712,2.0406170059234263,0.871192280407995,1.0,2017,-1.0,1
1094,106.32345569320023,-0.22814953327178955,0.9978550528176129,0.4549736171688048,0.9448721531475894,1.0,2017,-1.0,1
1095,124.07647102372721,-0.11792416032403708,0.9879019442014396,-2.7520789063101763,0.8055453049379867,1.0,2017,-1.0,1
1096,57.25827219430357,-0.23852219572290778,0.6583004617132246,2.1018521805228128,0.9333218734734692,1.0,2017,-1.0,1
1097,108.95050107501447,-0.14282390847802162,0.8430795585736632,-2.1631628402321703,0.8780518610123546,1.0,2017,1.0,1
1098,99.51317316154018,-0.162130328360945,0.9241230064071715,-2.2740274345989544,0.9071729178156238,1.0,2017,-1.0,1
1099,122.59809108218178,0.42666396079584956,0.8495390038006008,0.0443630653625986,0.9061056813306642,1.0,2017,1.0,1
1100,84.3303493456915,0.7741392524912953,-0.448332357686013,-0.8217804298591673,0.8955967062478886,1.0,2017,-1.0,1
1101,110.43506325222552,-0.020161081571131945,-0.7655899152159691,0.27583090413860223,0.971570820035413,1.0,2017,1.0,1
1102,150.0826335977763,-0.3860780391842127,0.32060113456100225,-0.4344191485583977,0.8933669326989911,1.0,2017,1.0,1
1103,109.2964963754639,-0.7287284969352186,-0.7872436200268567,-0.4492216017571322,0.933894544079667,1.0,2017,-1.0,1
1104,80.53836337057874,-0.23027681512758136,0.5708884899504483,-0.622953247063216,0.876968116943026,1.0,2017,-1.0,1
1105,98.95670542027801,0.4421906745992601,0.9278816608712077,-3.105781134376274,0.8930338257690892,1.0,2017,1.0,1
1106,120.2196161611937,0.8845560210756958,0.3257880532182753,-1.484190493942902,0.912623152070446,1.0,2017,1.0,1
1107,71.94314309163019,-0.22880003787577152,0.6543239676393569,1.2511824394221591,0.8645677635830362,1.0,2017,-1.0,1
1108,109.58905791630968,0.744399746414274,-0.5172831597737968,0.3940464716743537,0.8933608485560399,1.0,2017,1.0,1
1109,92.266266932711,-0.039211871568113565,0.8099188907071948,2.0870637801151473,0.8963636827690061,1.0,2017,-1.0,1
1110,100.0327387591824,0.596552690025419,-0.9548697541467845,-1.241891683693462,0.9360438267374411,1.0,2017,-1.0,1
1111,117.79453395865858,-0.9389965911395848,0.9417162300087512,-0.007606837541031197,0.9048061331431382,1.0,2017,1.0,1
1112,104.6749395900406,0.7725217379629612,-0.8508422966115177,-1.105891068504803,0.9538998725498096,1.0,2017,-1.0,1
1113,157.21650194609538,0.3822133527137339,-0.95142562687397,1.9189783124864563,0.875549614581978,1.0,2017,1.0,1
1114,123.16548050148413,-0.5485630049370229,0.7130250739865005,-0.7647721200570952,0.9591811466775835,1.0,2017,1.0,1
1115,107.3027991806157,0.7138575105927885,-0.7351833987049758,-0.22694633057418123,1.0697183999337723,1.0,2017,-1.0,1
1116,106.62868799408898,-0.34889215463772416,0.731287051923573,-2.469451773389937,0.7969673116388731,1.0,2017,1.0,1
1117,130.2861238946207,-0.9682327345944941,0.041067919228225946,-0.5094837529690452,0.9323395336326212,1.0,2017,1.0,1
1118,135.2266750182025,0.008983528707176447,-0.8740785643458366,-1.817375351538165,0.9968450177065098,1.0,2017,1.0,1
1119,101.41385486349463,-0.8395813517272472,-0.027310405392199755,-2.3615011114172764,0.8610167776723392,1.0,2017,1.0,1
1120,100.01352144172415,0.1731212232261896,0.9895760561339557,1.082591322936877,0.8730390386062209,1.0,2017,1.0,1
1121,135.40359708713368,0.28242965694516897,-0.7494387668557465,1.4241483890167999,0.9604909541539383,1.0,2017,-1.0,1
1122,106.02114762878045,-0.2780272620730102,0.547730294521898,3.020368997326501,0.8911865256028251,1.0,2017,-1.0,1
1123,90.80166392959654,-0.5161068057641387,-0.9462536252103746,0.5445709638865024,0.8842854955606163,1.0,2017,-1.0,1
1124,111.91357020288706,-0.014922356233000755,0.7172213820740581,-2.078771619581949,0.9937411147612147,1.0,2017,-1.0,1
1125,115.64309545792639,0.29440208431333303,-0.8842526851221919,0.32453301085683295,0.8228738201223313,1.0,2017,1.0,1
1126,124.85479121096432,-0.5483648544177413,0.9084051297977567,-1.6918878230389078,0.8615138447703794,1.0,2017,1.0,1
1127,120.3855758649297,0.2748811738565564,-0.08752453606575727,1.678681172083171,0.8891642265440897,1.0,2017,1.0,1
1128,95.08349851239473,-0.014486728701740503,0.9418073855340481,2.034161925249121,0.949013447802281,1.0,2017,1.0,1
1129,130.29696751618758,-0.5959906717762351,-0.6371506797149777,1.3608306715340008,0.9220368320646231,1.0,2017,-1.0,1
1130,120.8474367740564,-0.9522581631317735,0.6268385481089354,2.695874320775017,0.8809714511828497,1.0,2017,-1.0,1
1131,138.91702645923942,0.09842360205948353,0.8546529924497008,1.8372041396353511,0.8963725716399495,1.0,2017,-1.0,1
1132,153.82452664198354,-0.30967740900814533,0.423967145383358,2.7724523256420106,0.892597019119421,1.0,2017,1.0,1
1133,111.92751867929474,-0.2775610941462219,-0.9242415237240493,-1.2315222233752463,0.9004702760127838,1.0,2017,-1.0,1
1134,122.62960808584467,0.9318894050084054,-0.10500502493232489,0.9038548827381403,0.8797565787856002,1.0,2017,1.0,1
1135,110.23760598618537,0.6159749496728182,-0.7541304430924356,-0.9292996143847745,0.9350924399087672,1.0,2017,1.0,1
1136,120.89636630844325,0.7355626565404236,-0.2979356744326651,-1.215377886624533,0.9105879592639394,1.0,2017,-1.0,1
1137,111.06100032338873,0.2784781255759299,-0.8703981186263263,1.668284119667062,0.8852757292729803,1.0,2017,-1.0,1
1138,105.19000684143975,0.5112879183143377,-0.25242356676608324,0.343079227952646,0.904256325372262,1.0,2017,-1.0,1
1139,63.512102991808206,0.04923355998471379,0.9439409147016704,2.309099630125246,0.7672261798381805,1.0,2017,1.0,1
1140,124.66629763366655,-0.48837201902642846,0.9689389313571155,-2.458201959692898,0.9376850426685996,1.0,2017,1.0,1
1141,126.92621006863192,-0.08863127557560802,-0.9513328787870705,-2.971327648683197,0.8927517366537359,1.0,2017,-1.0,1
1142,53.80075908033177,-0.3049539723433554,-0.6050558551214635,1.3404532759908268,1.0139967985765543,1.0,2017,1.0,1
1143,112.08339454606175,0.18843938503414392,-0.8108546398580074,-2.9047868315510748,0.8691401040903293,1.0,2017,-1.0,1
1144,93.56435242807493,-0.23912814585492015,0.743665165733546,2.8289078981803577,0.9151545694738161,1.0,2017,1.0,1
1145,117.14521993417293,0.49570586858317256,0.21264939149841666,2.648557563830737,1.0318320978491102,1.0,2017,1.0,1
