,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
914,117.0084155164659,-0.6778215849772096,-0.7750164959579706,2.916273737455384,0.9086171512189322,1.0,2017,1.0,-1
915,101.25896794488654,0.8763153692707419,0.72230294207111,-2.9881048701275263,0.943623724274803,1.0,2017,-1.0,-1
916,80.50797472242266,-0.3438421036116779,-0.5194153753109276,3.1005529899287865,0.9216029580926989,1.0,2017,1.0,-1
917,96.19653492700309,0.39297659834846854,-0.9087813524529338,-1.078724118012269,0.8689261210244149,1.0,2017,1.0,-1
918,108.82201249478385,-0.16468030028045177,0.6918472214601934,1.79792205355022,0.9118845629540738,1.0,2017,1.0,-1
919,115.04841165151447,0.2711245799437165,-0.9990276773460209,-1.9167769718774978,0.8286572987621185,1.0,2017,-1.0,-1
920,101.18538030656055,-0.23416476044803858,0.8439276139251888,3.0001511973682655,0.8972665671363939,1.0,2017,-1.0,-1
921,110.7918483321555,-0.15612697042524815,-0.8770151333883405,-1.7101105991878218,0.8518810232193209,1.0,2017,-1.0,-1
922,105.72002275148407,0.05998687166720629,0.867724253796041,-0.10953368855207168,0.836127320524538,1.0,2017,1.0,-1
923,156.67055663652718,0.36392718693241477,0.5321518341079354,0.7309819015874366,0.8786618485604414,1.0,2017,-1.0,-1
924,145.17338282894343,0.0008286861702799797,-0.5531773110851645,-0.49272448006662994,0.9038023197301663,1.0,2017,1.0,-1
925,103.67013094946742,-0.21210233960300684,0.9962251125834882,-1.5783297843650714,0.8916012973710895,1.0,2017,-1.0,-1
926,135.94999141059816,0.591187915764749,0.6222294578328729,-0.2585772629409062,0.8874271229363513,1.0,2017,-1.0,-1
927,113.7280726688914,-0.63572554057464,0.7907010647468269,1.2817671030190185,0.8847394733480178,1.0,2017,-1.0,-1
928,113.3651799755171,-0.7686850852333009,-0.27259954903274775,-2.003369955920002,0.7804273883835413,1.0,2017,-1.0,-1
929,126.9821806345135,-0.23565810499712825,0.6478431425057352,1.23996552090105,0.8640117964532692,1.0,2017,-1.0,-1
930,117.45867744321004,-0.5393850086256862,0.9896626686677337,0.6657055562342107,0.8931801797868684,1.0,2017,1.0,-1
931,106.10586940310895,-0.21761425770819187,0.9569946732372046,-0.46869308089096595,0.8047633006854449,1.0,2017,1.0,-1
932,137.06897792872041,-0.3553305249661207,0.12034947704523802,-2.292066929056307,0.8532150193979032,1.0,2017,-1.0,-1
933,114.17438526405022,-0.9318671547807753,-0.19461036613211036,2.478164306359049,0.874731467665406,1.0,2017,1.0,-1
934,116.88926047645509,-0.21752898441627622,-0.9967689015902579,2.5099081350397876,0.9180971110030078,1.0,2017,-1.0,-1
935,108.88872883515432,-0.5745695158839226,0.2922666519880295,1.2705656797262055,0.8913259058631957,1.0,2017,1.0,-1
936,76.20566716650501,-0.6153388703241944,0.18655546382069588,1.0427315085584716,0.8669872716534883,1.0,2017,-1.0,-1
937,115.93489733058959,-0.18795922165736556,0.9228666326962411,1.6807520233252946,0.8914292757899966,1.0,2017,-1.0,-1
938,124.84014726942405,-0.8308466733433306,-0.4457932272925973,1.5692991925246735,0.9200708974339068,1.0,2017,1.0,-1
939,114.03645045356825,0.6433147517964244,-0.7053859722800553,0.10577337905151607,0.9712035639118404,1.0,2017,1.0,-1
940,101.46647092187777,0.1074447981081903,-0.9053195468150079,-1.4234301503678488,0.9062411779689137,1.0,2017,1.0,-1
941,118.90836840029806,0.7973095150664449,-0.10293499194085598,-1.9602464049538677,0.9079822186764795,1.0,2017,-1.0,-1
942,89.26085475832224,-0.02326847519725561,-0.7785951644182205,-0.08892158682101403,0.9841620747558772,1.0,2017,1.0,-1
943,112.69720445852727,-0.2250366061925888,-0.9168760408647358,-1.6215649852390157,0.8403686938714237,1.0,2017,1.0,-1
944,100.49548593815416,-0.32293512811884284,-0.9452732540667057,-0.9065089774746964,0.8810718089179136,1.0,2017,-1.0,-1
945,113.0277612246573,0.3516845367848873,-0.8539895517751575,0.14875775238034317,0.91245653058053,1.0,2017,-1.0,-1
946,101.00127832265571,-0.5040959748439491,0.9299771441146731,0.9898015539619784,0.9380846836348065,1.0,2017,1.0,-1
947,120.41200592648238,-0.17796605825424194,-0.8293093368411064,-3.0996407815087874,0.8883555446029641,1.0,2017,1.0,-1
948,146.90988668007776,0.2672767140902579,-0.6566779739223421,-0.1226080668438354,1.0765820801374504,1.0,2017,1.0,-1
949,36.76639252807945,-0.9942422988824546,0.9486434296704829,0.7405066086382877,0.8747801688290202,1.0,2017,1.0,-1
950,115.89471931802109,0.532040542922914,-0.8251924724318087,-2.6496573066451536,0.9428225464047865,1.0,2017,-1.0,-1
951,94.35564588056877,0.13864881359040737,0.996224207803607,1.2037522741425377,0.921078475941904,1.0,2017,-1.0,-1
952,94.57640774780884,0.02524120919406414,0.735242604278028,-1.3743217752069068,0.9961386351461989,1.0,2017,1.0,-1
953,113.84825373534113,-0.38251147605478764,0.8001908850856125,2.2851708502640884,0.9402514079597313,1.0,2017,-1.0,-1
954,77.74362317286432,0.06173324631527066,0.9999978146515787,0.03616815523455541,1.000624160837615,1.0,2017,1.0,-1
955,108.61790692433715,0.5587170263752341,-0.8347874353639781,-1.063333355233794,0.8976438723574393,1.0,2017,-1.0,-1
956,90.21595900412649,0.7363247121684253,0.9570742631331086,1.2598267784650066,0.8742815318668727,1.0,2017,1.0,-1
957,123.41988732805476,0.5532103213481605,0.9821823425590992,-0.006265638634713078,0.898717831328977,1.0,2017,1.0,-1
958,125.71496760938317,0.198413479141891,-0.10181785235181451,2.013507293563663,0.9813132036861498,1.0,2017,-1.0,-1
959,144.78381298249587,0.23721505282446742,0.6290285172872245,-2.3187982693582136,0.9021898068627343,1.0,2017,1.0,-1
960,98.34692615550011,0.4089103317819536,-0.7614905298687518,-0.33723666522645734,1.0062546238896903,1.0,2017,-1.0,-1
961,115.98826042609289,0.46891972282901406,0.40550348768010736,-2.9289023616825594,0.8993296730739531,1.0,2017,-1.0,-1
962,112.3723509372212,0.1045784275047481,0.900628974661231,0.8575798902389589,0.8950542332709301,1.0,2017,1.0,-1
963,109.45165861630812,0.3635361744090915,-0.40100154327228665,-2.7597129058511847,0.8590947099693585,1.0,2017,-1.0,-1
964,112.53149318508804,0.4673758880235255,-0.8024454894475639,1.1030309466263892,0.9025866203708575,1.0,2017,-1.0,-1
965,114.78227411862463,-0.7197212288156152,0.5018259505741298,-2.5439165784622486,0.9029369141429198,1.0,2017,-1.0,-1
966,115.66540703643113,-0.9756048084236681,0.20103323413059115,-0.4233072031869849,0.8994133666763082,1.0,2017,1.0,-1
967,95.2198799350299,-0.3094186708331108,-0.859649230260402,-1.2127382542961085,0.8897906860522926,1.0,2017,1.0,-1
968,138.8902579783462,-0.5680382819846272,-0.1305100959725678,-1.1427401243301725,0.9515475304122083,1.0,2017,-1.0,-1
969,103.57083089184016,0.12605463154613972,-0.7530135028064251,1.093695652356769,0.8674530055269134,1.0,2017,1.0,-1
970,88.9545829850249,-0.19131459994241595,-0.5967545150779188,0.712480732128038,0.9111269718944095,1.0,2017,1.0,-1
971,112.44124954100698,-0.007961477153003216,0.7705275728367269,0.890936758726423,0.9590674543136266,1.0,2017,1.0,-1
972,96.40686761122197,-0.37096347380429506,-0.7457578270696104,2.180056237852847,0.9046570641605649,1.0,2017,-1.0,-1
973,105.7032662210986,0.1817464935593307,0.9854870322160423,1.1238488545986742,0.9240592303092126,1.0,2017,1.0,-1
974,138.96236050641164,-0.2593421144410968,0.4002084550447762,2.0846047274685917,0.9811332183901686,1.0,2017,-1.0,-1
975,107.14609030401334,0.45528691355139017,0.9825094416737556,0.11602155614637022,0.8669165697449353,1.0,2017,1.0,-1
976,114.41804678179324,-0.11340160388499498,0.5293658352456987,-1.5528322925779083,0.8347226229333319,1.0,2017,-1.0,-1
977,100.78133555362001,0.4265961744822562,-0.7224997170269489,2.3600666807417667,0.9009166407899466,1.0,2017,1.0,-1
978,93.82594842463732,-0.5813093911856413,0.444566601421684,-3.134636608322587,0.8796727797982749,1.0,2017,-1.0,-1
979,106.36335232993588,0.20410507498309016,-0.325661429669708,2.192045678061156,0.9433146787586157,1.0,2017,-1.0,-1
980,124.29753551259637,-0.10125675704330206,-0.8367226114496589,-1.3076478910462945,0.934611299992539,1.0,2017,-1.0,-1
981,100.46982765197754,-0.4651000895537436,-0.37017225101590157,-0.8460542652818455,0.8737936091260053,1.0,2017,1.0,-1
982,156.49067825870588,-0.595597340259701,-0.2099269120953977,-2.0702451917362907,0.8649585918034427,1.0,2017,1.0,-1
983,113.17799048265442,-0.8147823386825621,-0.6899798917584121,-1.3988261255571715,0.8831290250341408,1.0,2017,1.0,-1
984,123.04171873256564,0.46986017376184464,-0.6616811999119818,1.2706672135554973,0.8830580938409549,1.0,2017,1.0,-1
985,27.763924386817962,0.040753746405243874,0.1720488676801324,-1.05427213427757,0.8670796196348965,1.0,2017,1.0,-1
986,76.8978187115863,-0.8581726909615099,0.9224566733464599,2.232907961442133,0.9487608794553671,1.0,2017,-1.0,-1
987,111.08156794216484,0.40811047656461596,-0.2363291080109775,-1.4536497061850755,0.948830270622857,1.0,2017,1.0,-1
988,94.18611996807158,-0.9127404722385108,0.10878207487985492,2.425616502537812,0.9156123076449149,1.0,2017,-1.0,-1
989,97.03022876055911,-0.6627575187012553,0.43221076391637325,1.6830675095803054,0.9012553839560133,1.0,2017,-1.0,-1
990,118.22386074345559,0.5975847360678017,-0.6802887786179781,-2.4861083860161397,0.8920917149668094,1.0,2017,1.0,-1
991,112.32793400995433,0.19648297736421227,0.2733757090754807,0.6475788630818249,0.8811747049842962,1.0,2017,1.0,-1
992,94.6224041399546,-0.7612631022930145,-0.8888825820758939,-2.016330353875456,0.8759119844797534,1.0,2017,1.0,-1
993,112.4666000250727,-0.6313743148930371,0.8902492979541421,0.43787382375091477,0.9427478425949812,1.0,2017,-1.0,-1
994,113.66610770346597,0.6549370344728231,0.6084019611589611,-0.1306025425658386,0.8078259863704443,1.0,2017,-1.0,-1
995,92.7026251447387,-0.9726779358461499,-0.22092659212648869,0.6454347269585208,0.9325313153502066,1.0,2017,-1.0,-1
996,87.3698593932204,0.04543912271037698,-0.20978720812126994,-2.580951609211363,0.8744036115519702,1.0,2017,-1.0,-1
997,109.4388457131572,0.006574090104550123,0.6107722148299217,0.06435448606265748,0.802826322951587,1.0,2017,1.0,-1
998,117.76576103875414,-0.20165581768378615,-0.6118278610520065,1.0049426039389129,0.9062509872019291,1.0,2017,-1.0,-1
999,123.01464070333168,-0.7921573682688177,0.1671809726394713,1.9882692064103153,0.9377981176006143,1.0,2017,1.0,-1
1000,103.48271654220298,-0.05615189718082547,-0.7955034459009767,0.10528669400198742,0.8762558836571407,1.0,2017,-1.0,-1
1001,103.00400271080434,-0.4694345463067293,-0.973593064583838,1.1738890793177479,1.0081106301769616,1.0,2017,-1.0,-1
1002,104.14824716281146,0.38787428569048643,-0.6928431685082614,0.218150973035093,0.9052049719437492,1.0,2017,1.0,-1
1003,140.05478686885908,-0.44805399607867,0.15952907549217343,0.21332043216653362,0.9020105221495033,1.0,2017,1.0,-1
1004,107.20712144393474,-0.7852319311350584,0.12038802215829492,-1.98145850498012,0.9599366426840426,1.0,2017,1.0,-1
1005,91.77228342741728,-0.29571211244910955,0.9146411325782537,-1.2662460132576157,0.813281833139481,1.0,2017,1.0,-1
1006,98.80921751027927,0.38618352077901363,-0.9580783946439624,-2.2244501605464917,1.0115457222110127,1.0,2017,-1.0,-1
1007,112.7105025225319,-0.4148473716340959,0.8803446469828486,2.34804933975985,0.8914180772937834,1.0,2017,-1.0,-1
1008,129.6457725111395,0.4255355391651392,0.795856882352382,0.5752737522665909,0.8916165837296285,1.0,2017,1.0,-1
1009,109.1971161076799,0.6158352349884808,0.9530263668857515,-0.7281887330807568,0.8659020786441397,1.0,2017,-1.0,-1
1010,100.2704277052544,0.5660056252963841,0.4616496805101633,0.00743555762939252,0.8840199577540625,1.0,2017,1.0,-1
1011,113.32219903124496,-0.6572617241181433,0.5911346743814647,1.9130543749421074,0.8837786444392987,1.0,2017,1.0,-1
1012,114.52044651377946,-0.6688727997243404,-0.4365914799273014,-2.3192138478115814,0.8794623962696642,1.0,2017,1.0,-1
1013,114.6000231965445,-0.023618661798536777,-0.9687267574481666,-2.380354326260778,0.8887921417225153,1.0,2017,1.0,-1
1014,101.47842863807455,-0.750339366029948,0.9554973561316729,1.9549040914536384,0.8370821710885503,1.0,2017,-1.0,-1
1015,120.74122164631262,0.09570201253518462,0.9107372141443193,2.0434408679143274,0.9350425293389708,1.0,2017,1.0,-1
1016,113.3860889240168,-0.7587215858511627,0.7080962555482984,2.149149594764249,0.8928666137100664,1.0,2017,1.0,-1
1017,145.51442093215883,-0.5422986233606935,0.3090012506581843,-0.3900316802593191,0.9097799313708674,1.0,2017,-1.0,-1
1018,125.05377986235544,-0.020142563618719578,0.7400437570177019,1.7412301495220044,0.8787930802069605,1.0,2017,1.0,-1
1019,121.49349070386961,0.12125315703451633,0.6737859565764666,2.539252810254726,0.822297574444674,1.0,2017,-1.0,-1
1020,101.0541072464548,-0.3933214186690748,0.7829631511121988,-2.211625366319477,0.8834241823817138,1.0,2017,1.0,-1
1021,91.4277050178498,0.5301645994186401,-0.010661859530955553,-3.0431077620873244,0.9276530973229092,1.0,2017,1.0,-1
1022,144.4177133962512,0.5413522673770785,0.2958857617340982,-0.03799492005807137,0.9627475134213456,1.0,2017,1.0,-1
1023,95.75179172679782,-0.5031798160634935,-0.8680363204330206,0.5247248592280114,0.8317064085486345,1.0,2017,1.0,-1
1024,97.90115820942447,0.022544859442859888,0.9258257737383246,-1.458244237405743,0.8874628752213903,1.0,2017,-1.0,-1
1025,86.3900986732915,-0.3310918058268726,-0.04562024539336562,-2.3936823482149614,0.8749837353138719,1.0,2017,-1.0,-1
1026,108.68082445813343,0.6929464521817863,-0.504348870832473,2.0392851184906835,0.8923372276453302,1.0,2017,-1.0,-1
1027,114.78851654101163,-0.7912116288207471,0.18145678425207734,0.07324298759585224,1.0514567114191595,1.0,2017,1.0,-1
1028,110.12250778730959,-0.9434344694018364,0.2018280802294612,-3.073900521392206,0.9411768871953246,1.0,2017,1.0,-1
1029,122.68343142932281,0.5759278009645641,0.5011375918984413,1.4872925473615926,0.8970545043086168,1.0,2017,1.0,-1
1030,93.11073477147147,-0.35453103203326464,-0.3927127970382571,-1.4019183935168298,0.9153970958315768,1.0,2017,-1.0,-1
1031,95.38200206588954,0.10455757705494761,-0.9252107623033226,0.4863813433466677,0.8943026894901414,1.0,2017,-1.0,-1
